Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,21.95,06/28/2014,GNRL,209564756
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,19.94,09/18/2015,GNRL,264608878
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,17.66,09/19/2015,GNRL,264606894
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,17.16,08/21/2015,GNRL,264607530
278131,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,GNRL,182794528
278131,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,GNRL,182798930
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,13.16,02/25/2014,GNRL,209560948
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,9.00,10/22/2014,GNRL,209565779
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,8.66,10/17/2014,GNRL,209565174
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,6.03,10/17/2014,GNRL,209565730
278131,GNRL,"MicroPort Orthopedics Inc",TN,100000066377,5.99,05/14/2014,GNRL,209565562
278131,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,09/14/2013,GNRL,105167056
278131,GNRL,"Wright Medical Technology, Inc.",TN,100000011065,3.98,09/14/2013,GNRL,105166142
