Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
253690,"Mallinckrodt LLC",MO,100000005429,9.06,11/18/2014,"In-kind items and services",210941710,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,8.69,09/24/2014,"In-kind items and services",210941720,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,4.14,02/04/2014,"In-kind items and services",210941682,Education,"","Pennsaid Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,4.14,01/07/2014,"In-kind items and services",210941684,Education,"","Pennsaid Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,4.14,03/11/2014,"In-kind items and services",210941680,Education,"","Pennsaid 2 percent Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,1.88,11/11/2014,"In-kind items and services",210941722,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,1.35,06/04/2014,"In-kind items and services",210941714,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,1.34,02/11/2014,"In-kind items and services",210941688,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,1.32,03/11/2014,"In-kind items and services",210941686,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,1.16,01/28/2014,"In-kind items and services",210941696,"Food and Beverage","","Pennsaid Topical Solution","",""
253690,"Mallinckrodt LLC",MO,100000005429,0.28,12/16/2014,"In-kind items and services",210941704,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,0.21,11/18/2014,"In-kind items and services",210941708,"Food and Beverage","","Xartemis XR","",""
253690,"Mallinckrodt LLC",MO,100000005429,0.16,08/19/2014,"In-kind items and services",210941700,"Food and Beverage","","Xartemis XR","",""
