Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,120.23,12/11/2013,GNRL,23036888
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,32.54,04/18/2014,GNRL,167487288
180358,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.52,09/25/2015,GNRL,295542350
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.05,07/24/2015,GNRL,315297762
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,20.00,04/29/2014,GNRL,167487284
180358,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,16.53,11/06/2015,GNRL,295542352
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,16.47,02/23/2015,GNRL,315167246
180358,GNRL,"ABB Con-Cise Optical Group LLC",FL,100000000190,15.91,03/12/2014,GNRL,218045552
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.89,01/21/2015,GNRL,314950864
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.86,03/06/2015,GNRL,314987628
180358,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,15.85,03/20/2015,GNRL,295542344
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,15.75,06/15/2015,GNRL,269358198
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,15.10,07/30/2014,GNRL,124155231
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.00,11/20/2013,GNRL,23028676
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,14.68,05/11/2015,GNRL,315073856
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,14.33,12/01/2014,GNRL,167487306
180358,GNRL,"CooperVision Inc.",NY,100000005728,14.14,04/22/2014,GNRL,169248038
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,14.00,10/06/2015,GNRL,269358200
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,13.68,11/01/2013,GNRL,100646684
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.39,02/05/2014,GNRL,167487274
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.98,09/11/2015,GNRL,315399710
180358,GNRL,"ABB Con-Cise Optical Group LLC",FL,100000000190,12.80,10/02/2015,GNRL,246145160
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.78,10/24/2014,GNRL,167487310
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,12.76,10/03/2014,GNRL,124155233
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,12.73,09/18/2013,GNRL,100643174
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.86,03/05/2014,GNRL,167487281
180358,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.80,04/17/2015,GNRL,295542347
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.05,05/12/2014,GNRL,124155229
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.99,08/23/2013,GNRL,23039281
180358,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.95,02/26/2014,GNRL,124155227
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.01,08/08/2014,GNRL,167487296
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.65,06/09/2015,GNRL,315163160
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.42,05/19/2015,GNRL,315227608
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.30,02/10/2014,GNRL,167487276
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.10,05/05/2015,GNRL,315192100
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.09,10/30/2015,GNRL,315411886
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.92,09/10/2014,GNRL,167487292
180358,GNRL,"ABB Con-Cise Optical Group LLC",FL,100000000190,8.37,03/10/2015,GNRL,246145158
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.92,09/27/2013,GNRL,23019028
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.91,06/03/2014,GNRL,167487300
180358,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.53,05/19/2014,GNRL,167487302
