Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,05/22/2015,GNRL,260115552
63020,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/24/2015,GNRL,274967412
63020,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,06/16/2015,GNRL,290140580
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.48,09/09/2015,GNRL,321176356
63020,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,09/11/2014,GNRL,199570652
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,09/20/2013,GNRL,101191738
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,12/07/2015,GNRL,319493774
63020,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.41,06/05/2014,GNRL,199570650
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,03/31/2015,GNRL,260114500
63020,GNRL,"Lilly USA, LLC",IN,100000000066,12.23,09/30/2015,GNRL,267732030
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.22,05/14/2015,GNRL,339333550
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.17,01/13/2015,GNRL,330109223
63020,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,07/21/2015,GNRL,337257972
63020,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,04/15/2014,GNRL,193692110
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,09/24/2015,GNRL,260054806
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.97,06/16/2015,GNRL,339304194
63020,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.89,08/06/2013,GNRL,6658888
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,08/29/2014,GNRL,150375940
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,05/12/2015,GNRL,260084902
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,10/13/2015,GNRL,321176362
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,03/10/2015,GNRL,260111682
63020,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.65,09/18/2014,GNRL,193692146
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,07/13/2015,GNRL,339266528
63020,GNRL,"AbbVie, Inc.",IL,100000000204,11.61,11/19/2015,GNRL,316935528
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.59,11/17/2014,GNRL,202525982
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.59,10/30/2014,GNRL,202328107
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.59,02/20/2015,GNRL,260089086
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,02/03/2015,GNRL,321176288
63020,GNRL,"Shionogi Inc",NJ,100000005589,11.57,09/26/2014,GNRL,217467090
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.57,05/19/2015,GNRL,339262634
63020,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,05/05/2015,GNRL,337123580
63020,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,03/05/2015,GNRL,336908872
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.49,12/01/2015,GNRL,260035608
63020,GNRL,"AbbVie, Inc.",IL,100000000204,11.43,08/06/2015,GNRL,316959696
63020,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,11/14/2013,GNRL,104342724
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,05/29/2014,GNRL,201713726
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.23,06/30/2015,GNRL,321176342
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.21,03/31/2015,GNRL,321176300
63020,GNRL,"AbbVie, Inc.",IL,100000000204,11.11,08/20/2013,GNRL,31116693
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,04/09/2014,GNRL,148198490
63020,GNRL,"AbbVie, Inc.",IL,100000000204,11.09,03/06/2014,GNRL,189203330
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,02/10/2015,GNRL,318952200
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,09/21/2015,GNRL,319519292
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.08,02/12/2015,GNRL,330182987
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.96,04/16/2015,GNRL,330410029
63020,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.95,11/18/2015,GNRL,295064750
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.82,11/13/2014,GNRL,188875052
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,06/24/2014,GNRL,201828522
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,05/08/2014,GNRL,149062678
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,12/12/2014,GNRL,150949012
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,05/12/2014,GNRL,150788822
63020,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,10/27/2014,GNRL,148833754
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,04/09/2015,GNRL,319244261
63020,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.63,09/15/2014,GNRL,158726870
63020,GNRL,"AbbVie, Inc.",IL,100000000204,10.63,05/15/2014,GNRL,189325118
63020,GNRL,"Grifols USA, LLC",CA,100000005420,10.61,06/10/2014,GNRL,220213974
63020,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.58,10/06/2014,GNRL,168513104
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,07/13/2015,GNRL,330660335
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.23,05/18/2015,GNRL,321176316
63020,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,07/27/2015,GNRL,290156510
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,09/03/2013,GNRL,171913628
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.02,09/14/2015,GNRL,330850729
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.83,02/23/2015,GNRL,339138318
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.70,10/13/2014,GNRL,202202612
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.63,02/12/2015,GNRL,339132154
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,10/26/2015,GNRL,331014268
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,07/20/2015,GNRL,330721833
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/08/2014,GNRL,202526336
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,04/02/2015,GNRL,330351525
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.63,04/21/2015,GNRL,318945494
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.56,10/15/2015,GNRL,330964206
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.48,04/22/2014,GNRL,201564130
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.43,12/14/2015,GNRL,321176370
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.42,11/16/2015,GNRL,319768232
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.24,03/10/2015,GNRL,318502014
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,03/31/2014,GNRL,201454766
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,06/25/2015,GNRL,330641721
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.06,04/14/2015,GNRL,330498003
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.04,08/04/2014,GNRL,201904118
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,08/05/2015,GNRL,339074280
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,10/08/2015,GNRL,339074282
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,05/12/2015,GNRL,330566637
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,02/18/2014,GNRL,201124264
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.05,04/07/2015,GNRL,321176308
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,04/29/2014,GNRL,201560194
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/29/2014,GNRL,202141828
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,09/28/2015,GNRL,330903791
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,05/27/2014,GNRL,201744215
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.65,02/09/2015,GNRL,339018120
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.31,02/17/2015,GNRL,330229521
63020,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.52,01/16/2014,GNRL,201084860
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.70,08/18/2015,GNRL,338927740
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.48,02/23/2015,GNRL,338914552
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.39,05/19/2015,GNRL,338908497
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,09/08/2015,GNRL,321176348
63020,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.49,06/16/2015,GNRL,338882854
63020,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.46,12/07/2015,GNRL,319493799
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,06/29/2015,GNRL,321176334
63020,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.09,05/18/2015,GNRL,321176324
