Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
173390,GNRL,"St. Jude Medical, Inc.",MN,100000000310,650.57,05/17/2014,GNRL,164636410
173390,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,543.24,11/14/2014,GNRL,227699924
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,354.26,09/18/2015,GNRL,296084526
173390,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,339.20,11/14/2014,GNRL,227699922
173390,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,265.20,11/14/2014,GNRL,227699920
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,119.19,02/03/2015,GNRL,245951820
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.05,09/19/2015,GNRL,296084528
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.81,09/20/2015,GNRL,296084524
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.33,09/19/2015,GNRL,296084522
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.41,09/20/2015,GNRL,296084520
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.91,09/22/2015,GNRL,296084534
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,27.03,08/13/2013,GNRL,101900772
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,27.03,09/03/2013,GNRL,101900776
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,24.57,09/03/2013,GNRL,101900774
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.36,09/19/2015,GNRL,296084530
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,11.58,07/14/2014,GNRL,152951120
173390,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.90,09/20/2015,GNRL,296084532
173390,GNRL,"Boston Scientific Corporation",MA,100000005674,2.27,06/04/2015,GNRL,245951822
