Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.84,11/06/2013,GNRL,101236940
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.57,12/17/2014,GNRL,163133554
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.52,12/04/2013,GNRL,31993910
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,09/02/2015,GNRL,321186414
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.38,03/12/2014,GNRL,163215954
89348,GNRL,"Shire North American Group Inc",MA,100000061292,15.18,01/09/2014,GNRL,136474762
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.90,05/29/2015,GNRL,260117850
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,09/25/2013,GNRL,12230423
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/12/2014,GNRL,150920970
89348,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.59,06/03/2015,GNRL,337478404
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,03/14/2014,GNRL,150919394
89348,GNRL,"Lundbeck LLC",IL,100000000236,14.39,01/30/2014,GNRL,145297414
89348,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.36,08/14/2013,GNRL,101772858
89348,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,14.35,03/06/2014,GNRL,217882800
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.12,10/16/2014,GNRL,216477986
89348,GNRL,"Lundbeck LLC",IL,100000000236,13.89,12/04/2014,GNRL,145297428
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.88,11/21/2013,GNRL,101236948
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,08/28/2014,GNRL,149667338
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/12/2013,GNRL,12234926
89348,GNRL,"Shire North American Group Inc",MA,100000061292,13.71,01/15/2015,GNRL,299223906
89348,GNRL,"Shire North American Group Inc",MA,100000061292,13.59,09/03/2014,GNRL,136474772
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,01/02/2014,GNRL,149934372
89348,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.48,02/26/2015,GNRL,336909460
89348,GNRL,"Alkermes, Inc.",MA,100000000255,13.46,09/23/2015,GNRL,319753032
89348,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,10/01/2014,GNRL,194027810
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.19,01/29/2014,GNRL,216477978
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,10/17/2013,GNRL,12216125
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,07/31/2014,GNRL,178522594
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.91,05/08/2014,GNRL,216477984
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,04/15/2015,GNRL,333567270
89348,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.78,09/17/2014,GNRL,194027808
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,11/07/2013,GNRL,12224456
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,10/21/2015,GNRL,333567290
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,GNRL,333567292
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/08/2015,GNRL,260122106
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,02/19/2015,GNRL,333567266
89348,GNRL,"Lundbeck LLC",IL,100000000236,12.24,06/10/2015,GNRL,294145652
89348,GNRL,"AbbVie, Inc.",IL,100000000204,12.18,09/24/2014,GNRL,189516352
89348,GNRL,"Shire North American Group Inc",MA,100000061292,12.09,04/30/2014,GNRL,136474768
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,03/05/2014,GNRL,216477980
89348,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,11/20/2014,GNRL,148445340
89348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,08/21/2014,GNRL,156235486
89348,GNRL,"Pfizer Inc.",NY,100000000286,11.89,10/31/2013,GNRL,205766220
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.86,07/15/2015,GNRL,333567280
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.85,11/20/2013,GNRL,31993909
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,04/17/2014,GNRL,216477982
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,02/25/2015,GNRL,321186420
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.59,11/12/2015,GNRL,321186426
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.59,11/12/2015,GNRL,321186434
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,05/14/2015,GNRL,333567272
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,05/14/2014,GNRL,178522592
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.47,08/12/2015,GNRL,333567282
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.45,04/29/2015,GNRL,339255048
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.40,12/17/2015,GNRL,321186442
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.38,10/24/2013,GNRL,101236946
89348,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.05,02/26/2014,GNRL,147956918
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.93,06/17/2015,GNRL,333567274
89348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,04/02/2014,GNRL,156235480
89348,GNRL,"Pfizer Inc.",NY,100000000286,10.79,07/16/2014,GNRL,207339550
89348,GNRL,"Pfizer Inc.",NY,100000000286,10.79,07/16/2014,GNRL,207339546
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,07/02/2014,GNRL,163108434
89348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,01/15/2014,GNRL,156235478
89348,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/12/2013,GNRL,6812005
89348,GNRL,"LILLY USA, LLC",IN,100000000066,10.47,11/14/2013,GNRL,100029304
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.46,03/20/2014,GNRL,178522588
89348,GNRL,"LILLY USA, LLC",IN,100000000066,10.33,06/11/2014,GNRL,137838390
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.29,09/18/2013,GNRL,31993902
89348,GNRL,"Shire North American Group Inc",MA,100000061292,10.21,04/08/2015,GNRL,300397972
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.19,12/03/2014,GNRL,178522584
89348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,05/15/2014,GNRL,156235482
89348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,10/10/2013,GNRL,23818154
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.82,09/26/2013,GNRL,31993904
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.65,04/09/2014,GNRL,163136160
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.65,09/09/2015,GNRL,333567286
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.61,11/20/2015,GNRL,333567296
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.59,10/09/2013,GNRL,101236938
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.55,09/19/2013,GNRL,101236944
89348,GNRL,"Lundbeck LLC",IL,100000000236,9.52,01/29/2015,GNRL,294145634
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.49,12/11/2015,GNRL,333567302
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,07/24/2015,GNRL,339126896
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.15,09/11/2013,GNRL,101236952
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.86,08/21/2013,GNRL,101236936
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.77,10/30/2013,GNRL,31993907
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.39,03/18/2015,GNRL,339087332
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.36,08/19/2015,GNRL,339086664
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.33,12/11/2013,GNRL,101236942
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.98,09/02/2015,GNRL,339076724
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.26,08/13/2014,GNRL,163092970
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.11,10/23/2014,GNRL,178522612
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.20,01/14/2015,GNRL,339032006
89348,GNRL,"Lundbeck LLC",IL,100000000236,6.06,06/10/2015,GNRL,294145648
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.66,09/30/2015,GNRL,339018534
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.59,03/04/2015,GNRL,339016916
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.58,01/26/2015,GNRL,339016704
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.40,08/12/2015,GNRL,339012490
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.40,08/13/2015,GNRL,339012492
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.36,05/29/2015,GNRL,339011464
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.90,11/06/2014,GNRL,178522610
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.77,11/25/2015,GNRL,338996012
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.75,12/02/2015,GNRL,338968006
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.67,05/21/2014,GNRL,178522608
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.54,01/20/2015,GNRL,338963012
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.08,09/14/2015,GNRL,333567288
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.94,10/30/2013,GNRL,31993908
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.84,07/24/2014,GNRL,178522604
89348,GNRL,"Lundbeck LLC",IL,100000000236,2.57,04/22/2015,GNRL,294145644
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.14,01/22/2015,GNRL,338898562
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.13,08/12/2015,GNRL,333567284
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.06,01/14/2015,GNRL,338896986
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.02,09/26/2013,GNRL,31993903
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,12/18/2013,GNRL,101236950
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/19/2014,GNRL,178522602
89348,GNRL,"Lundbeck LLC",IL,100000000236,1.92,01/29/2015,GNRL,294145638
89348,GNRL,"Lundbeck LLC",IL,100000000236,1.71,01/29/2015,GNRL,294145636
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.67,11/20/2015,GNRL,333567294
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.53,03/18/2015,GNRL,338884050
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.48,05/27/2015,GNRL,338882804
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.35,03/26/2014,GNRL,178522582
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.12,10/23/2014,GNRL,178522578
89348,GNRL,"Lundbeck LLC",IL,100000000236,1.11,03/26/2015,GNRL,294145642
89348,GNRL,"Lundbeck LLC",IL,100000000236,1.08,06/10/2015,GNRL,294145650
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,12/03/2014,GNRL,178522574
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.95,07/15/2015,GNRL,333567278
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.92,01/26/2015,GNRL,338872594
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.91,06/04/2015,GNRL,338872398
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,06/17/2015,GNRL,333567276
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,04/15/2015,GNRL,333567268
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,11/20/2015,GNRL,333567298
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/19/2015,GNRL,333567264
89348,GNRL,"LILLY USA, LLC",IN,100000000066,0.72,11/14/2013,GNRL,100048468
89348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,09/26/2013,GNRL,31993905
89348,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.60,03/12/2014,GNRL,163126766
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.55,05/01/2015,GNRL,338863612
89348,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.51,03/04/2015,GNRL,338862450
