Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.01,12/15/2015,GNRL,275179234
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,10/20/2014,GNRL,148974820
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,GNRL,194004700
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.10,03/10/2014,GNRL,158159438
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,10/09/2015,GNRL,260117258
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,12/20/2013,GNRL,30560931
332493,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,GNRL,332204249
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,GNRL,194004702
332493,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/23/2015,GNRL,331727025
332493,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.53,08/13/2015,GNRL,335840138
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/31/2015,GNRL,337316184
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,11/03/2015,GNRL,260029132
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,GNRL,321510196
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,04/11/2014,GNRL,194004696
332493,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.45,08/07/2015,GNRL,266954746
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,10/13/2014,GNRL,148347408
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.32,06/23/2015,GNRL,251099030
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.31,11/11/2014,GNRL,158159442
332493,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,GNRL,339505512
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,GNRL,290169044
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,07/09/2015,GNRL,260095678
332493,GNRL,"EISAI INC.",NJ,100000000136,14.81,08/11/2015,GNRL,338062304
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,GNRL,275179246
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,GNRL,156192870
332493,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.52,10/01/2015,GNRL,339469806
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,GNRL,275179254
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.37,09/21/2015,GNRL,321554256
332493,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.35,07/15/2015,GNRL,335840136
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,GNRL,260028864
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.25,05/22/2015,GNRL,275179252
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,GNRL,260114754
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,GNRL,321568782
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,01/22/2015,GNRL,321570876
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,GNRL,290169040
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,GNRL,194004704
332493,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,GNRL,294789240
332493,GNRL,"Lilly USA, LLC",IN,100000000066,13.67,05/15/2015,GNRL,267844754
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,GNRL,150285698
332493,GNRL,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,GNRL,267844766
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,GNRL,321577672
332493,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.57,06/15/2015,GNRL,339413454
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,02/26/2014,GNRL,149712934
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,GNRL,163242756
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/18/2014,GNRL,149927766
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,05/21/2015,GNRL,260099528
332493,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.10,02/20/2015,GNRL,266189074
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,GNRL,149688626
332493,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,GNRL,339373332
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,GNRL,275179240
332493,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,GNRL,188070536
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,GNRL,275179238
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,GNRL,150244566
332493,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.66,08/06/2015,GNRL,295261660
332493,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,GNRL,295054004
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,07/08/2014,GNRL,149606891
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/16/2015,GNRL,260021946
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,GNRL,150913659
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,GNRL,188580570
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,GNRL,275179242
332493,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,11/07/2013,GNRL,111801638
332493,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,GNRL,168762718
332493,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,GNRL,266548904
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,06/12/2015,GNRL,290168898
332493,GNRL,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,GNRL,207293022
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,GNRL,24364575
332493,GNRL,"Pfizer Inc.",NY,100000000286,11.70,08/04/2015,GNRL,322788790
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,03/16/2015,GNRL,260105544
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,05/08/2015,GNRL,260086288
332493,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,GNRL,137869016
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,GNRL,158159440
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,GNRL,158159436
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,GNRL,290169042
332493,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,GNRL,251067088
332493,GNRL,"Lilly USA, LLC",IN,100000000066,11.22,07/06/2015,GNRL,267844758
332493,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,10/23/2015,GNRL,267844746
332493,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,GNRL,100787822
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,GNRL,149416082
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,03/09/2015,GNRL,319577385
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,08/05/2013,GNRL,12125204
332493,GNRL,"LILLY USA, LLC",IN,100000000066,10.99,09/15/2014,GNRL,137669892
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,GNRL,319191818
332493,GNRL,"LILLY USA, LLC",IN,100000000066,10.95,07/11/2014,GNRL,137920956
332493,GNRL,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,GNRL,267844764
332493,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,GNRL,323655776
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,GNRL,260113334
332493,GNRL,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,GNRL,337955468
332493,GNRL,"Pfizer Inc.",NY,100000000286,10.63,07/07/2015,GNRL,323659098
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,GNRL,275179244
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,03/25/2015,GNRL,275179250
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,GNRL,260090410
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,GNRL,260126190
332493,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,275179248
332493,GNRL,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,GNRL,323165000
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,GNRL,12259536
332493,GNRL,"Pfizer Inc.",NY,100000000286,10.10,01/13/2015,GNRL,322968800
332493,GNRL,"Pfizer Inc.",NY,100000000286,10.10,02/03/2015,GNRL,323753574
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.94,10/17/2014,GNRL,188881520
332493,GNRL,"Lilly USA, LLC",IN,100000000066,9.64,01/30/2015,GNRL,267844748
332493,GNRL,"Lilly USA, LLC",IN,100000000066,9.62,06/09/2015,GNRL,267844750
332493,GNRL,"Pfizer Inc.",NY,100000000286,9.50,04/27/2015,GNRL,323214412
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,GNRL,337142184
332493,GNRL,"Lilly USA, LLC",IN,100000000066,9.44,09/15/2015,GNRL,267844762
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,08/01/2014,GNRL,194004706
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/21/2015,GNRL,290169038
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.27,06/19/2015,GNRL,260095036
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.26,11/24/2014,GNRL,188848868
332493,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,GNRL,163252336
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/03/2014,GNRL,188808762
332493,GNRL,"Lilly USA, LLC",IN,100000000066,8.83,09/17/2015,GNRL,267844752
332493,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/19/2015,GNRL,322349792
332493,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/27/2015,GNRL,323852676
332493,GNRL,"Pfizer Inc.",NY,100000000286,8.56,04/07/2015,GNRL,323977382
332493,GNRL,"LILLY USA, LLC",IN,100000000066,8.55,10/10/2013,GNRL,4756710
332493,GNRL,"LILLY USA, LLC",IN,100000000066,8.55,12/06/2013,GNRL,4718621
332493,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.55,08/24/2015,GNRL,290169048
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,04/03/2014,GNRL,188677870
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.08,04/21/2014,GNRL,188497400
332493,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.03,01/29/2015,GNRL,260116086
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/28/2015,GNRL,336848210
332493,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,07/02/2014,GNRL,194004698
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,07/10/2014,GNRL,188893058
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,06/30/2014,GNRL,188702848
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/01/2014,GNRL,188580556
332493,GNRL,"Pfizer Inc.",NY,100000000286,6.21,07/17/2015,GNRL,323416774
332493,GNRL,"Lilly USA, LLC",IN,100000000066,3.99,03/05/2015,GNRL,267844756
332493,GNRL,"Lilly USA, LLC",IN,100000000066,3.16,03/20/2015,GNRL,267844744
332493,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.61,05/15/2014,GNRL,188640936
332493,GNRL,"LILLY USA, LLC",IN,100000000066,0.52,10/10/2013,GNRL,4771131
332493,GNRL,"LILLY USA, LLC",IN,100000000066,0.50,12/06/2013,GNRL,4720180
332493,GNRL,"Lilly USA, LLC",IN,100000000066,0.46,09/15/2015,GNRL,267844760
