Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,10/09/2014,GNRL,216474834
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.50,11/11/2013,GNRL,101237124
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.39,03/04/2015,GNRL,337012060
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/02/2014,GNRL,163081664
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,08/12/2013,GNRL,31992837
350555,GNRL,"Lundbeck LLC",IL,100000000236,12.23,03/11/2014,GNRL,145293668
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.20,11/21/2013,GNRL,31992857
350555,GNRL,"Lundbeck LLC",IL,100000000236,12.11,06/29/2015,GNRL,294144446
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,10/10/2013,GNRL,31992849
350555,GNRL,"LILLY USA, LLC",IN,100000000066,11.79,08/14/2014,GNRL,137562892
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.70,09/14/2015,GNRL,339271316
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.65,01/29/2015,GNRL,333564282
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,07/24/2014,GNRL,193661254
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/16/2014,GNRL,147941636
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,03/05/2014,GNRL,216474828
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.15,07/30/2015,GNRL,321148330
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,GNRL,333564292
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,10/28/2014,GNRL,193661274
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,GNRL,339222602
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,GNRL,31992861
350555,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.76,02/10/2015,GNRL,330410463
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,10/08/2015,GNRL,321148338
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,04/17/2014,GNRL,147941634
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,GNRL,339186858
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,GNRL,163077082
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,GNRL,216474832
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,10/07/2014,GNRL,147941618
350555,GNRL,"Shire North American Group Inc",MA,100000061292,10.07,10/15/2015,GNRL,302215418
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,GNRL,147941632
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,GNRL,163061566
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,GNRL,339127434
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126890
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126892
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,GNRL,339121000
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,03/06/2014,GNRL,147941622
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,08/27/2014,GNRL,147941640
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,GNRL,339108784
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,GNRL,147941616
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,GNRL,339098270
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,GNRL,339095520
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.18,09/30/2015,GNRL,339081916
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,GNRL,339067870
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,02/27/2014,GNRL,147941614
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,07/10/2015,GNRL,339055648
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,GNRL,147941630
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,GNRL,339044380
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,GNRL,339036502
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,GNRL,339031224
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,GNRL,101237130
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.75,02/17/2015,GNRL,339020790
350555,GNRL,"Lundbeck LLC",IL,100000000236,5.62,05/06/2014,GNRL,145293692
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,09/04/2015,GNRL,339011276
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,04/13/2015,GNRL,339002430
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,08/12/2014,GNRL,147941620
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,03/16/2015,GNRL,338987542
350555,GNRL,"Lundbeck LLC",IL,100000000236,4.00,07/22/2014,GNRL,145293721
350555,GNRL,"Shire North American Group Inc",MA,100000061292,3.71,10/15/2015,GNRL,302215435
350555,GNRL,"Lundbeck LLC",IL,100000000236,3.55,07/10/2014,GNRL,145293710
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,09/11/2013,GNRL,101237122
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.16,09/30/2014,GNRL,193661268
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.71,12/05/2014,GNRL,147941612
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,GNRL,338909670
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,GNRL,147941610
350555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.33,10/18/2013,GNRL,101237120
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,GNRL,147941628
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,GNRL,338899822
350555,GNRL,"Lundbeck LLC",IL,100000000236,2.17,03/11/2014,GNRL,145293676
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,GNRL,338896442
350555,GNRL,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,GNRL,145293654
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,04/17/2014,GNRL,147941608
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,01/29/2015,GNRL,333564280
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,GNRL,147941638
350555,GNRL,"Shire North American Group Inc",MA,100000061292,1.38,12/08/2015,GNRL,302227860
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,GNRL,147941606
350555,GNRL,"Shire North American Group Inc",MA,100000061292,1.25,10/15/2015,GNRL,302215410
350555,GNRL,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,GNRL,145293634
350555,GNRL,"Lundbeck LLC",IL,100000000236,1.18,05/07/2014,GNRL,145293698
350555,GNRL,"Shire North American Group Inc",MA,100000061292,1.15,08/12/2015,GNRL,302203202
350555,GNRL,"Shire North American Group Inc",MA,100000061292,1.13,07/16/2015,GNRL,302199028
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.11,10/31/2013,GNRL,31992854
350555,GNRL,"Shire North American Group Inc",MA,100000061292,1.06,02/26/2015,GNRL,302176052
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,GNRL,338874356
350555,GNRL,"Lundbeck LLC",IL,100000000236,0.98,07/22/2014,GNRL,145293728
350555,GNRL,"Lundbeck LLC",IL,100000000236,0.98,04/08/2014,GNRL,145293686
350555,GNRL,"Lundbeck LLC",IL,100000000236,0.97,12/02/2014,GNRL,145293748
350555,GNRL,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,GNRL,145293740
350555,GNRL,"Shire North American Group Inc",MA,100000061292,0.88,09/10/2015,GNRL,302208208
350555,GNRL,"Shire North American Group Inc",MA,100000061292,0.86,11/10/2015,GNRL,302221626
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,GNRL,333564288
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,GNRL,338868980
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,GNRL,338868704
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,10/07/2014,GNRL,147941626
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,GNRL,31992859
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/20/2013,GNRL,31992846
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/24/2015,GNRL,333564284
350555,GNRL,"Lundbeck LLC",IL,100000000236,0.70,03/11/2014,GNRL,145293662
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,GNRL,333564276
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,GNRL,333564296
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,GNRL,338863966
350555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,02/27/2014,GNRL,147941624
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,GNRL,338862186
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862192
350555,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862196
350555,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,GNRL,333564290
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,GNRL,193661250
350555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,GNRL,193661257
350555,GNRL,"Shire North American Group Inc",MA,100000061292,0.15,10/15/2015,GNRL,302215426
350555,GNRL,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,GNRL,302193386
