Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.15,11/16/2015,GNRL,339663078
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.61,09/01/2015,GNRL,333422968
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.07,02/18/2014,GNRL,216244478
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.85,04/21/2015,GNRL,339610164
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.84,09/23/2014,GNRL,163110148
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.76,03/11/2014,GNRL,163184634
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.67,09/10/2013,GNRL,12217280
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.43,04/15/2014,GNRL,149346987
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.22,02/03/2015,GNRL,321181458
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,10/01/2013,GNRL,12217524
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,04/22/2014,GNRL,149918632
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,12/17/2013,GNRL,12227535
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.67,03/04/2015,GNRL,333422950
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,12/10/2013,GNRL,31929796
133618,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.44,09/02/2014,GNRL,194712766
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,10/14/2014,GNRL,150401618
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.18,06/02/2015,GNRL,321181464
133618,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.12,09/22/2015,GNRL,337338876
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,GNRL,339490308
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,GNRL,339490310
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.80,03/16/2015,GNRL,339484978
133618,GNRL,"Lundbeck LLC",IL,100000000236,14.69,01/13/2015,GNRL,294074540
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,10/08/2013,GNRL,31929792
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,11/26/2013,GNRL,31929794
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.35,01/07/2014,GNRL,216244476
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,03/16/2015,GNRL,255667276
133618,GNRL,"Lilly USA, LLC",IN,100000000066,14.07,04/08/2015,GNRL,268143366
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.93,05/12/2015,GNRL,333422962
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.78,11/18/2014,GNRL,216244482
133618,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,06/10/2014,GNRL,194712762
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.40,02/17/2015,GNRL,339402598
133618,GNRL,"AbbVie, Inc.",IL,100000000204,13.39,10/07/2014,GNRL,189535976
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.30,12/08/2015,GNRL,333422972
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,02/05/2015,GNRL,254766668
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,09/25/2013,GNRL,31929791
133618,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,06/17/2014,GNRL,150175462
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.76,09/03/2013,GNRL,31929789
133618,GNRL,"Shire US Holdings",PA,100000000241,12.62,12/03/2013,GNRL,6367055
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,02/10/2015,GNRL,333422946
133618,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.50,02/11/2014,GNRL,146740218
133618,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,09/09/2013,GNRL,23817081
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.20,10/06/2015,GNRL,321181472
133618,GNRL,"Shire US Holdings",PA,100000000241,12.15,10/24/2013,GNRL,6367054
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.09,03/24/2015,GNRL,339323056
133618,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,04/28/2015,GNRL,337127336
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.67,08/27/2013,GNRL,31929787
133618,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,02/09/2015,GNRL,330196235
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,03/31/2015,GNRL,333422958
133618,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.05,02/04/2014,GNRL,194712760
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.01,12/01/2015,GNRL,321181484
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,08/18/2015,GNRL,339201476
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,01/06/2015,GNRL,333422942
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.11,11/24/2015,GNRL,339147034
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.38,03/16/2015,GNRL,339124778
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,02/04/2015,GNRL,339074870
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.76,12/08/2014,GNRL,163070702
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,05/13/2015,GNRL,339031072
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.94,05/04/2015,GNRL,339025182
133618,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.91,10/22/2013,GNRL,101237300
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.65,02/17/2015,GNRL,339018192
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,02/17/2015,GNRL,339014676
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,07/30/2015,GNRL,338984070
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,06/01/2015,GNRL,338978384
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.03,08/18/2015,GNRL,338977128
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.70,05/08/2015,GNRL,338966640
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.40,03/24/2015,GNRL,333422954
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.17,11/24/2015,GNRL,338951918
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.75,01/22/2015,GNRL,333422944
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.58,04/06/2015,GNRL,338921652
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.49,02/17/2015,GNRL,338915256
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.78,12/21/2015,GNRL,338889064
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,03/31/2015,GNRL,333422956
133618,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,04/21/2015,GNRL,338882118
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.42,01/06/2015,GNRL,333422940
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,09/03/2013,GNRL,31929790
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,03/04/2015,GNRL,333422952
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.04,06/09/2015,GNRL,333422966
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,12/10/2013,GNRL,31929795
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,10/08/2013,GNRL,31929793
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.62,05/12/2015,GNRL,333422960
133618,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,02/10/2015,GNRL,333422948
