Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
100349,"Daiichi Sankyo Inc.",NJ,100000000195,17.00,10/23/2013,"In-kind items and services",108659844,"Food and Beverage","","","",""
100349,"Stryker Corporation",MI,100000010503,16.92,10/04/2013,"Cash or cash equivalent",104162252,"Food and Beverage","","","",""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,16.64,03/10/2014,"In-kind items and services",199571266,"Food and Beverage","",Azor,"",""
100349,"Novo Nordisk Inc",NJ,100000000144,16.23,02/18/2014,"In-kind items and services",160691488,"Food and Beverage","",Levemir,"",""
100349,"Pfizer Inc.",NY,100000000286,15.77,02/13/2015,"In-kind items and services",323368790,"Food and Beverage","",ELIQUIS,"",""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.46,03/14/2014,"In-kind items and services",196070570,"Food and Beverage","",SPIRIVA,"",""
100349,"Astellas Pharma US Inc",IL,100000000137,15.06,11/06/2014,"In-kind items and services",168836568,"Food and Beverage","",Myrbetriq,"",""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,15.04,11/12/2013,"In-kind items and services",108654984,"Food and Beverage","",Azor,"",""
100349,"Novo Nordisk Inc",NJ,100000000144,14.77,04/22/2015,"In-kind items and services",269690168,"Food and Beverage","",Levemir,"",""
100349,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.65,01/07/2014,"Cash or cash equivalent",187704702,"Food and Beverage","",BYDUREON,"",""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,13.24,04/01/2014,"In-kind items and services",199571262,"Food and Beverage","","","",""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,08/26/2014,"In-kind items and services",199571256,"Food and Beverage","",Azor,"",""
100349,"Novo Nordisk Inc",NJ,100000000144,12.87,07/15/2014,"In-kind items and services",161686108,"Food and Beverage","",Levemir,"",""
100349,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,08/26/2013,"In-kind items and services",14256308,"Food and Beverage","",LANTUS,"",""
100349,"AbbVie, Inc.",IL,100000000204,12.50,09/17/2013,"In-kind items and services",104615864,"Food and Beverage","",Androgel,"",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,09/16/2013,"In-kind items and services",23817070,"Food and Beverage","",Invokana,Xarelto,""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,02/11/2014,"In-kind items and services",196070572,"Food and Beverage","",SPIRIVA,"",""
100349,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.02,08/29/2014,"In-kind items and services",191598457,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
100349,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,04/11/2014,"In-kind items and services",149635380,"Food and Beverage","",BYDUREON,"","Informational Meal"
100349,"Astellas Pharma US Inc",IL,100000000137,11.70,02/04/2014,"In-kind items and services",168733532,"Food and Beverage","",Myrbetriq,"",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.68,12/02/2013,"In-kind items and services",23817071,"Food and Beverage","",Invokana,Xarelto,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,08/12/2014,"In-kind items and services",156313678,"Food and Beverage","",Invokana,Xarelto,""
100349,"LILLY USA, LLC",IN,100000000066,11.52,08/05/2013,"In-kind items and services",100104478,"Food and Beverage","",FORTEO,"",""
100349,"Astellas Pharma US Inc",IL,100000000137,11.27,09/30/2013,"In-kind items and services",111742234,"Food and Beverage","",VESIcare,Myrbetriq,""
100349,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.06,02/28/2014,"In-kind items and services",147047352,"Food and Beverage","",TUDORZA,"",""
100349,"Novo Nordisk Inc",NJ,100000000144,10.88,10/06/2015,"In-kind items and services",270024978,"Food and Beverage","",Levemir,NovoLog,""
100349,"Astellas Pharma US Inc",IL,100000000137,10.87,12/16/2013,"In-kind items and services",111785110,"Food and Beverage","",VESIcare,Myrbetriq,""
100349,"GlaxoSmithKline, LLC.",NC,100000005449,10.84,11/04/2015,"In-kind items and services",320079882,"Food and Beverage","",ANORO,"",""
100349,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.80,10/21/2013,"In-kind items and services",14267040,"Food and Beverage","",LANTUS,"",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,03/03/2014,"In-kind items and services",156313666,"Food and Beverage","",Invokana,Xarelto,""
100349,"LILLY USA, LLC",IN,100000000066,10.57,09/20/2013,"In-kind items and services",100155268,"Food and Beverage","",FORTEO,EVISTA,""
100349,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,08/16/2013,"In-kind items and services",100269834,"Food and Beverage","",TUDORZA,DALIRESP,""
100349,"Novo Nordisk Inc",NJ,100000000144,10.34,03/31/2014,"In-kind items and services",162368776,"Food and Beverage","",Levemir,NovoLog,""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,11/05/2013,"In-kind items and services",103282446,"Food and Beverage","",Oseni,Kazano,""
100349,"Actavis Pharma Inc",NJ,100000010642,10.24,11/04/2015,"In-kind items and services",339151504,"Food and Beverage","",SAPHRIS,"",""
100349,"Actavis Pharma Inc",NJ,100000010642,10.24,11/04/2015,"In-kind items and services",339151506,"Food and Beverage","",SAPHRIS,"",""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.21,12/17/2013,"In-kind items and services",103282450,"Food and Beverage","",Oseni,Kazano,""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,10.19,11/20/2013,"In-kind items and services",108629422,"Food and Beverage","",Welchol,"",""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,09/27/2013,"In-kind items and services",104315936,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,03/24/2014,"In-kind items and services",156313662,"Food and Beverage","",Invokana,Xarelto,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,02/10/2014,"In-kind items and services",156313660,"Food and Beverage","",Xarelto,Invokana,""
100349,"LILLY USA, LLC",IN,100000000066,9.25,12/13/2013,"In-kind items and services",100143186,"Food and Beverage","",HUMALOG,TRADJENTA,""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.25,11/19/2013,"In-kind items and services",103282448,"Food and Beverage","",Oseni,Kazano,""
100349,"LILLY USA, LLC",IN,100000000066,9.09,11/11/2013,"In-kind items and services",100042464,"Food and Beverage","",AXIRON,CIALIS,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,04/08/2014,"In-kind items and services",156313670,"Food and Beverage","",Invokana,Xarelto,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,03/25/2014,"In-kind items and services",156313664,"Food and Beverage","",Xarelto,Invokana,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.58,01/20/2014,"In-kind items and services",156313656,"Food and Beverage","",Invokana,Xarelto,""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.46,12/18/2013,"In-kind items and services",104304654,"Food and Beverage","",PRADAXA,SPIRIVA,""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,08/13/2013,"In-kind items and services",104302186,"Food and Beverage","",SPIRIVA,PRADAXA,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.63,07/22/2014,"In-kind items and services",156313676,"Food and Beverage","",Invokana,Xarelto,""
100349,"Novo Nordisk Inc",NJ,100000000144,7.29,12/12/2014,"In-kind items and services",162266466,"Food and Beverage","",Levemir,"",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,08/12/2014,"In-kind items and services",156313672,"Food and Beverage","",Invokana,Xarelto,""
100349,"Novo Nordisk Inc",NJ,100000000144,6.50,03/11/2014,"In-kind items and services",160949066,"Food and Beverage","",Levemir,NovoLog,""
100349,"LILLY USA, LLC",IN,100000000066,6.26,10/04/2013,"In-kind items and services",100040318,"Food and Beverage","",JENTADUETO,TRADJENTA,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.09,05/26/2015,"In-kind items and services",275289888,"Food and Beverage","",Invokana,Xarelto,""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,"In-kind items and services",103282452,"Food and Beverage","",Oseni,Kazano,""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.82,09/13/2013,"In-kind items and services",104295306,"Food and Beverage","",PRADAXA,TRADJENTA,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,05/20/2015,"In-kind items and services",275289886,"Food and Beverage","",Invokana,Xarelto,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.39,04/15/2015,"In-kind items and services",275289884,"Food and Beverage","",Invokana,Xarelto,""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,09/27/2013,"In-kind items and services",103282444,"Food and Beverage","",Oseni,Kazano,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.90,11/05/2014,"In-kind items and services",156313682,"Food and Beverage","",Invokana,Xarelto,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.72,10/19/2015,"In-kind items and services",275289890,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.36,10/25/2013,"In-kind items and services",104291040,"Food and Beverage","",PRADAXA,"",""
100349,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.33,08/27/2013,"In-kind items and services",103282442,"Food and Beverage","",Oseni,Kazano,""
100349,"Novo Nordisk Inc",NJ,100000000144,4.15,08/08/2014,"In-kind items and services",161855024,"Food and Beverage","",Levemir,NovoLog,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.89,10/17/2014,"In-kind items and services",156313680,"Food and Beverage","",Invokana,Xarelto,""
100349,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.66,10/02/2013,"In-kind items and services",104288880,"Food and Beverage","",PRADAXA,SPIRIVA,""
100349,"Novo Nordisk Inc",NJ,100000000144,3.62,12/02/2014,"In-kind items and services",162302472,"Food and Beverage","",Levemir,Victoza,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,08/12/2014,"In-kind items and services",156313674,"Food and Beverage","",Invokana,Xarelto,""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,2.18,12/05/2013,"In-kind items and services",108615466,"Food and Beverage","","","",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,01/27/2015,"In-kind items and services",275289882,"Food and Beverage","",Invokana,Xarelto,""
100349,"Daiichi Sankyo Inc.",NJ,100000000195,1.22,09/25/2013,"In-kind items and services",108613242,"Food and Beverage","","","",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.05,01/20/2014,"In-kind items and services",156313658,"Food and Beverage","",Invokana,Xarelto,""
100349,"LILLY USA, LLC",IN,100000000066,0.67,12/13/2013,"In-kind items and services",100070602,"Food and Beverage","",HUMALOG,TRADJENTA,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,03/24/2014,"In-kind items and services",156313684,"Food and Beverage","",Invokana,"",""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,03/03/2014,"In-kind items and services",156313686,"Food and Beverage","",Xarelto,Invokana,""
100349,"LILLY USA, LLC",IN,100000000066,0.20,10/04/2013,"In-kind items and services",100034054,"Food and Beverage","",JENTADUETO,TRADJENTA,""
100349,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/08/2014,"In-kind items and services",156313668,"Food and Beverage","",Xarelto,Invokana,""
