Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,13250.00,04/06/2015,GNRL,246103564
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1739.65,05/11/2015,GNRL,296067144
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,661.82,04/17/2015,GNRL,246103570
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,628.20,04/17/2015,GNRL,246103568
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,576.35,03/28/2015,GNRL,246103576
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,328.80,04/17/2015,GNRL,246103566
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,295.00,05/11/2015,GNRL,296067142
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,178.00,05/12/2015,GNRL,296067132
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,176.87,05/14/2015,GNRL,296067150
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,157.63,03/28/2015,GNRL,246103578
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,100.94,05/12/2015,GNRL,296067146
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,96.41,03/28/2015,GNRL,246103572
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,71.95,05/12/2015,GNRL,296067134
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,52.23,04/17/2015,GNRL,246103580
611841,GNRL,"St. Jude Medical, Inc.",MN,100000000310,42.16,06/25/2015,GNRL,259522044
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,42.00,05/12/2015,GNRL,296067128
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.76,05/12/2015,GNRL,296067136
611841,GNRL,"Boston Scientific Corporation",MA,100000005674,34.62,03/28/2015,GNRL,246103574
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.45,07/29/2015,GNRL,296067156
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.46,05/12/2015,GNRL,296067138
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,22.09,05/12/2015,GNRL,296067130
611841,GNRL,"St. Jude Medical, Inc.",MN,100000000310,20.47,03/18/2015,GNRL,259522042
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.61,05/15/2015,GNRL,296067148
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.46,05/12/2015,GNRL,296067140
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.01,08/27/2015,GNRL,296067152
611841,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.22,09/23/2015,GNRL,296067154
