Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
555264,GNRL,"SI-BONE, Inc.",CA,100000011102,214.49,03/15/2014,GNRL,219178642
555264,GNRL,"SI-BONE, Inc.",CA,100000011102,168.60,03/07/2014,GNRL,219178596
555264,GNRL,"Covidien Sales LLC",MA,100000000098,111.17,09/03/2013,GNRL,31671621
555264,GNRL,"SI-BONE, Inc.",CA,100000011102,101.44,01/30/2015,GNRL,338654700
555264,GNRL,"Novo Nordisk Inc",NJ,100000000144,94.71,01/30/2014,GNRL,161214390
555264,GNRL,"Pfizer Inc.",NY,100000000286,88.73,11/04/2014,GNRL,207268836
555264,GNRL,"Shionogi Inc",NJ,100000005589,79.19,06/26/2014,GNRL,217436806
555264,GNRL,"SI-BONE, Inc.",CA,100000011102,39.06,03/08/2014,GNRL,219176912
555264,GNRL,"SI-BONE, Inc.",CA,100000011102,38.39,03/08/2014,GNRL,219176900
555264,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,01/15/2015,GNRL,330688275
555264,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.98,11/05/2015,GNRL,319384023
