Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
468624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,GNRL,251114328
468624,GNRL,"Pfizer Inc.",NY,100000000286,11.77,09/16/2014,GNRL,206233886
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,GNRL,266351644
468624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,GNRL,158127040
468624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,08/19/2014,GNRL,188033782
468624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,GNRL,194016232
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/12/2014,GNRL,150422266
468624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.48,02/13/2014,GNRL,156214108
468624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.43,04/10/2015,GNRL,251066676
468624,GNRL,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,GNRL,322530512
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/30/2014,GNRL,196270442
468624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,GNRL,251040132
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,05/19/2015,GNRL,260090210
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,GNRL,266088524
468624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,GNRL,320106862
468624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/10/2014,GNRL,188515130
468624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,08/05/2014,GNRL,156214114
468624,GNRL,"LILLY USA, LLC",IN,100000000066,10.96,04/23/2014,GNRL,137605044
468624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,GNRL,318832073
468624,GNRL,"Pfizer Inc.",NY,100000000286,10.89,09/13/2013,GNRL,205938020
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,07/22/2014,GNRL,150322214
468624,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,04/28/2015,GNRL,267854098
468624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,320106860
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,GNRL,260032010
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/15/2014,GNRL,148942748
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,06/24/2014,GNRL,196270440
468624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,03/01/2014,GNRL,156214110
468624,GNRL,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,GNRL,207257846
468624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.49,12/05/2014,GNRL,194016230
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,GNRL,196270434
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,GNRL,150404450
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,149958254
468624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,GNRL,320106852
468624,GNRL,"Lilly USA, LLC",IN,100000000066,10.33,06/03/2015,GNRL,267854100
468624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,GNRL,188147658
468624,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,GNRL,205605326
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,12/22/2014,GNRL,196270420
468624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.49,07/11/2014,GNRL,194016228
468624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,GNRL,156214112
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,GNRL,196270426
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,11/24/2014,GNRL,196270424
468624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.33,10/22/2015,GNRL,318683901
468624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,05/14/2014,GNRL,194016226
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.93,02/04/2015,GNRL,266098563
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,GNRL,196270428
468624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,07/14/2015,GNRL,337266020
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,GNRL,196270438
468624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.40,04/14/2015,GNRL,260124108
468624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,GNRL,319496864
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,GNRL,196270430
468624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,GNRL,156214120
468624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,GNRL,196270436
468624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.62,02/26/2015,GNRL,318728505
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.40,03/05/2015,GNRL,266351924
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,04/03/2015,GNRL,266555056
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,GNRL,266611720
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,GNRL,266253920
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,03/09/2015,GNRL,266351908
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,01/09/2015,GNRL,265958954
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,02/09/2015,GNRL,266088498
468624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.36,10/26/2015,GNRL,267104622
