Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.08,10/08/2015,GNRL,337448314
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,73.82,08/26/2014,GNRL,147842492
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/18/2013,GNRL,31984541
199209,GNRL,"Lundbeck LLC",IL,100000000236,20.69,12/18/2015,GNRL,294135166
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.68,01/22/2014,GNRL,216434324
199209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,GNRL,150646402
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,GNRL,31984543
199209,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,11/10/2015,GNRL,260077524
199209,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,GNRL,339597752
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,GNRL,101228026
199209,GNRL,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,GNRL,145269704
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,GNRL,101228028
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,09/04/2013,GNRL,31984539
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.92,02/24/2014,GNRL,194708620
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.76,02/25/2014,GNRL,216434326
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,GNRL,163051120
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,GNRL,147842452
199209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,GNRL,156811532
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,05/28/2014,GNRL,194708626
199209,GNRL,"Shire North American Group Inc",MA,100000061292,12.62,03/03/2014,GNRL,136462636
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.93,06/17/2014,GNRL,216434332
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,03/17/2014,GNRL,194708624
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.69,08/13/2013,GNRL,31984538
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.31,04/25/2014,GNRL,216434328
199209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,GNRL,23817193
199209,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.33,12/04/2013,GNRL,171850540
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.00,08/12/2014,GNRL,163086360
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,01/21/2014,GNRL,194708616
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.12,08/19/2014,GNRL,147842488
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.30,03/05/2014,GNRL,147842428
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,GNRL,147842456
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.27,07/09/2014,GNRL,147842501
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.09,01/29/2014,GNRL,163201778
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.54,08/27/2014,GNRL,163048198
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.53,03/17/2014,GNRL,147842432
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.97,04/09/2014,GNRL,147842496
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.12,07/30/2014,GNRL,163127610
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.99,07/18/2014,GNRL,163063462
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,07/25/2014,GNRL,147842484
199209,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,GNRL,163074440
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.93,07/31/2014,GNRL,147842480
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.49,01/23/2014,GNRL,147842448
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,03/21/2014,GNRL,147842441
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.36,04/23/2014,GNRL,147842422
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,12/18/2013,GNRL,31984544
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.25,07/15/2014,GNRL,147842476
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.22,07/09/2014,GNRL,147842470
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.00,07/17/2014,GNRL,147842464
199209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.89,01/20/2014,GNRL,194708618
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,01/15/2014,GNRL,147842418
199209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,08/05/2014,GNRL,147842460
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.58,08/13/2013,GNRL,31984537
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/04/2013,GNRL,31984540
199209,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.37,11/13/2013,GNRL,31984542
