Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.61,03/26/2014,GNRL,216448432
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.36,04/01/2015,GNRL,333551886
212451,GNRL,"Lilly USA, LLC",IN,100000000066,12.30,11/18/2015,GNRL,267851938
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.24,01/15/2014,GNRL,216448420
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.21,02/05/2014,GNRL,147881380
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.12,07/31/2014,GNRL,216448452
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.05,05/21/2014,GNRL,216448444
212451,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.80,08/12/2015,GNRL,293858674
212451,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,10/01/2014,GNRL,194014168
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,09/17/2014,GNRL,147881430
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.03,09/03/2014,GNRL,216448456
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,04/30/2014,GNRL,147881426
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.58,09/17/2014,GNRL,216448460
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.49,08/28/2013,GNRL,101236924
212451,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.04,10/27/2014,GNRL,194014170
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.37,08/28/2013,GNRL,101236920
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.17,02/06/2014,GNRL,216448428
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,03/25/2014,GNRL,147881424
212451,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.86,04/29/2015,GNRL,337122376
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,01/29/2014,GNRL,163211528
212451,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,08/06/2014,GNRL,194014166
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,03/19/2014,GNRL,163093720
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,10/03/2013,GNRL,101236922
212451,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.88,08/13/2013,GNRL,101236918
212451,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.62,07/27/2015,GNRL,337274190
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.60,04/02/2014,GNRL,147881412
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.58,02/12/2014,GNRL,147881376
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,07/30/2014,GNRL,216448448
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.52,01/15/2014,GNRL,216448416
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,05/07/2014,GNRL,147881406
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,01/30/2014,GNRL,147881372
212451,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.27,03/26/2014,GNRL,216448440
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.09,08/04/2014,GNRL,147881402
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.79,08/19/2014,GNRL,147881398
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,05/12/2014,GNRL,147881390
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,07/09/2014,GNRL,147881394
212451,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,06/02/2014,GNRL,147881386
