Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.49,06/03/2015,GNRL,275499368
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.74,07/25/2014,GNRL,156546190
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,GNRL,275499344
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.49,09/17/2015,GNRL,267038788
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.48,01/23/2014,GNRL,160915170
343285,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.46,09/09/2015,GNRL,263312484
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.44,12/10/2015,GNRL,319424725
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.44,06/30/2015,GNRL,337244428
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.32,03/07/2014,GNRL,199577786
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,02/10/2015,GNRL,290563008
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,05/06/2015,GNRL,266713256
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.18,09/19/2014,GNRL,196438964
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,05/14/2015,GNRL,337123596
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,08/18/2014,GNRL,161969926
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.03,11/24/2014,GNRL,162399930
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.97,10/04/2014,GNRL,150670488
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.87,09/01/2015,GNRL,290563148
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.86,08/05/2015,GNRL,290563002
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/12/2014,GNRL,198668198
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,08/06/2015,GNRL,275499372
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.75,03/12/2015,GNRL,290563006
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.60,05/07/2015,GNRL,318810904
343285,GNRL,"Pfizer Inc.",NY,100000000286,15.52,09/03/2014,GNRL,206350768
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,10/31/2014,GNRL,196438954
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.33,07/20/2015,GNRL,275499338
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,09/22/2014,GNRL,194381230
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,149817299
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,12/22/2015,GNRL,290563142
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,09/08/2015,GNRL,275499350
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,04/15/2015,GNRL,260085576
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.02,05/26/2015,GNRL,266744690
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,09/16/2014,GNRL,162094112
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,05/15/2014,GNRL,196438982
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,01/20/2015,GNRL,290563010
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.78,02/17/2014,GNRL,161014768
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,07/07/2015,GNRL,275499348
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,GNRL,161352402
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.51,11/16/2015,GNRL,267093156
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,GNRL,266078480
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150729949
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,GNRL,266295376
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.19,08/05/2014,GNRL,194381222
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.15,04/24/2015,GNRL,266676162
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/01/2015,GNRL,260023926
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.06,04/25/2014,GNRL,156546160
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.03,11/15/2014,GNRL,162235840
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.00,06/11/2014,GNRL,199577782
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,11/06/2014,GNRL,156546202
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,09/11/2014,GNRL,156546164
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,GNRL,260117136
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/13/2015,GNRL,325936288
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,GNRL,149467712
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,GNRL,161770734
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.64,07/06/2015,GNRL,266813194
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.55,08/15/2013,GNRL,100815900
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.51,02/19/2015,GNRL,266187520
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.51,08/04/2015,GNRL,319970244
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,05/12/2014,GNRL,150737152
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,06/19/2014,GNRL,156546162
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,GNRL,150531814
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,GNRL,325871918
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.37,03/27/2015,GNRL,266471206
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.34,08/14/2015,GNRL,319312248
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,12/08/2015,GNRL,290563144
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,04/24/2014,GNRL,198668200
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,02/04/2015,GNRL,275499362
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,08/28/2015,GNRL,318626158
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/31/2013,GNRL,100815898
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,GNRL,148609286
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.04,11/02/2015,GNRL,267108326
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,GNRL,266477962
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.98,02/14/2014,GNRL,160682690
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,01/29/2015,GNRL,266145828
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.95,03/26/2015,GNRL,266554440
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,10/05/2014,GNRL,156546198
343285,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.92,04/22/2014,GNRL,217642680
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,GNRL,162069110
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.88,07/21/2014,GNRL,161801615
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,GNRL,161331174
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,GNRL,260073004
343285,GNRL,"LifeScan, Inc.",PA,100000005709,12.83,09/05/2013,GNRL,10363230
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,11/15/2013,GNRL,100787776
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,06/16/2014,GNRL,161558993
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,GNRL,199577778
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,05/20/2015,GNRL,275499346
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,11/04/2013,GNRL,32352208
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,GNRL,275499364
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,GNRL,162135054
343285,GNRL,"Lilly USA, LLC",IN,100000000066,12.60,11/19/2015,GNRL,268017756
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217138
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,11/23/2015,GNRL,275499330
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,267156904
343285,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,GNRL,294808556
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,GNRL,32352209
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.42,03/28/2014,GNRL,161035502
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,09/14/2015,GNRL,275499342
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/09/2015,GNRL,260107020
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/17/2014,GNRL,149322654
343285,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,GNRL,168556814
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,GNRL,199577776
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,05/08/2015,GNRL,275499366
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,09/12/2013,GNRL,12130456
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,GNRL,260121704
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,GNRL,150815760
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,GNRL,319970238
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,06/29/2015,GNRL,266798830
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,GNRL,199577774
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,GNRL,265966544
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,GNRL,331495883
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,10/29/2014,GNRL,198743962
343285,GNRL,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,GNRL,268017746
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,GNRL,160871778
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,01/08/2015,GNRL,260086262
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217090
343285,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.69,08/08/2014,GNRL,221162856
343285,GNRL,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,GNRL,268017760
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.68,12/26/2013,GNRL,13975974
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,04/30/2015,GNRL,260127026
343285,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,08/10/2015,GNRL,268017752
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,150469430
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,11/18/2015,GNRL,332166303
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,GNRL,149117232
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.53,11/01/2013,GNRL,100859818
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.47,06/16/2015,GNRL,318952394
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.46,02/26/2015,GNRL,336909042
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,GNRL,161305214
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.36,10/08/2013,GNRL,32352211
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,GNRL,150864760
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,06/19/2015,GNRL,266842734
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,GNRL,148897410
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,02/06/2014,GNRL,188636458
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,GNRL,199577770
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,GNRL,100787778
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,GNRL,188041542
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,07/02/2015,GNRL,318855886
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.17,09/30/2013,GNRL,32352210
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.14,06/24/2014,GNRL,199577766
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,05/30/2014,GNRL,196438978
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/21/2015,GNRL,260116194
343285,GNRL,"Lilly USA, LLC",IN,100000000066,11.12,12/11/2015,GNRL,268017758
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,03/17/2014,GNRL,194381204
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,GNRL,260048798
343285,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.09,01/29/2014,GNRL,198632880
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,07/23/2015,GNRL,260023922
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/06/2014,GNRL,149780110
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,12/09/2013,GNRL,13975973
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,100815896
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/17/2015,GNRL,326005334
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.95,10/07/2013,GNRL,32352207
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,04/14/2015,GNRL,319335940
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,GNRL,187893138
343285,GNRL,"Shionogi Inc",NJ,100000005589,10.83,09/15/2015,GNRL,294524386
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,GNRL,104331290
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/02/2014,GNRL,149979072
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,GNRL,187989338
343285,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,GNRL,268017778
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,12/19/2013,GNRL,32352222
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,10/27/2014,GNRL,188122650
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,GNRL,199577764
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.66,09/06/2013,GNRL,32352219
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/24/2015,GNRL,290563146
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,05/22/2015,GNRL,266784554
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,GNRL,150046142
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,GNRL,148379222
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,06/27/2014,GNRL,148186632
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,10/25/2013,GNRL,104323922
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,11/03/2014,GNRL,162156640
343285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,GNRL,187743448
343285,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,GNRL,186086704
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,GNRL,290563004
343285,GNRL,"LifeScan, Inc.",PA,100000005709,10.35,11/08/2013,GNRL,10363420
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/03/2015,GNRL,275499332
343285,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/06/2015,GNRL,323358676
343285,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.26,01/24/2014,GNRL,168859812
343285,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.23,04/10/2014,GNRL,168565550
343285,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.22,10/18/2013,GNRL,111751906
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,10/15/2014,GNRL,202188034
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,09/23/2015,GNRL,330892351
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,GNRL,100287190
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,GNRL,100287188
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/19/2014,GNRL,156546170
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.02,06/09/2015,GNRL,266761678
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,04/04/2014,GNRL,196438986
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,11/18/2013,GNRL,100287186
343285,GNRL,"Lilly USA, LLC",IN,100000000066,9.86,08/24/2015,GNRL,268017754
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,GNRL,199577762
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,03/27/2014,GNRL,156546176
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,GNRL,156546174
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.58,08/19/2014,GNRL,199577756
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,09/13/2013,GNRL,100287196
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.42,04/17/2014,GNRL,194381210
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,GNRL,156546184
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,GNRL,156546194
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,03/21/2014,GNRL,145872908
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.32,11/11/2013,GNRL,32352217
343285,GNRL,"Lilly USA, LLC",IN,100000000066,9.32,11/13/2015,GNRL,268017776
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.24,03/04/2014,GNRL,145873008
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,08/27/2013,GNRL,100287168
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,09/08/2015,GNRL,275499352
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.02,10/14/2013,GNRL,32352213
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,04/28/2014,GNRL,199577754
343285,GNRL,"Lilly USA, LLC",IN,100000000066,9.02,06/15/2015,GNRL,268017750
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2015,GNRL,330446545
343285,GNRL,"Lilly USA, LLC",IN,100000000066,8.96,06/10/2015,GNRL,268017772
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,05/27/2014,GNRL,199577748
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,10/28/2014,GNRL,199577750
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.87,10/22/2013,GNRL,100287166
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,GNRL,199577746
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.72,09/16/2013,GNRL,32352221
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,08/20/2015,GNRL,290563000
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,06/19/2014,GNRL,194381214
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,02/24/2014,GNRL,201150620
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,05/29/2014,GNRL,201749730
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.05,07/22/2015,GNRL,266887896
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,10/02/2014,GNRL,156546166
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,05/21/2014,GNRL,201665036
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.82,03/19/2015,GNRL,330309377
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,04/15/2014,GNRL,201513134
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,02/17/2015,GNRL,330200349
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,GNRL,199577742
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,GNRL,202587890
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.36,06/22/2015,GNRL,330620293
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.34,11/25/2014,GNRL,196438950
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.26,02/23/2015,GNRL,330208129
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.24,03/03/2015,GNRL,330233035
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,06/18/2014,GNRL,201802286
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.02,09/17/2013,GNRL,100287170
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,08/04/2014,GNRL,199577740
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,01/28/2014,GNRL,200993736
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,GNRL,266986662
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.85,08/24/2015,GNRL,275499340
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,GNRL,201879802
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.63,10/23/2014,GNRL,196438958
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.60,08/18/2015,GNRL,330784143
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,10/13/2014,GNRL,199577736
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,09/11/2015,GNRL,330849497
