Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,16.44,02/24/2014,GNRL,208376566
344594,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,16.32,07/22/2014,GNRL,219502470
344594,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,16.21,02/24/2015,GNRL,325864646
344594,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.11,07/21/2015,GNRL,270281874
344594,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.10,10/29/2014,GNRL,156741670
344594,GNRL,"Celgene Corporation",NJ,100000000343,16.01,06/03/2014,GNRL,189971730
344594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.73,10/13/2015,GNRL,331445425
344594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.70,10/29/2013,GNRL,14020812
344594,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.67,03/18/2014,GNRL,218967504
344594,GNRL,"Lilly USA, LLC",IN,100000000066,15.38,08/17/2015,GNRL,268108104
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,15.30,03/23/2015,GNRL,317800066
344594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.29,07/23/2015,GNRL,331442563
344594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.81,09/02/2015,GNRL,290693800
344594,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.74,11/18/2014,GNRL,188839452
344594,GNRL,"Seattle Genetics, Inc.",WA,100000000279,14.70,10/07/2015,GNRL,341818774
344594,GNRL,"Lilly USA, LLC",IN,100000000066,14.51,09/08/2015,GNRL,268108106
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,14.51,02/10/2015,GNRL,318135568
344594,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.30,12/09/2014,GNRL,175162446
344594,GNRL,"Eisai Inc.",NJ,100000000136,14.29,09/17/2013,GNRL,152510882
344594,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.23,03/04/2014,GNRL,218973002
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,14.23,08/11/2015,GNRL,317885046
344594,GNRL,"Amgen Inc.",CA,100000000203,14.20,10/15/2013,GNRL,8983511
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,14.17,06/17/2014,GNRL,208140620
344594,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,07/01/2015,GNRL,293816118
344594,GNRL,"LILLY USA, LLC",IN,100000000066,13.90,11/10/2014,GNRL,137936878
344594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,05/14/2015,GNRL,331441697
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,13.57,03/03/2015,GNRL,318135580
344594,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,13.57,11/23/2015,GNRL,340701052
344594,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.41,10/12/2015,GNRL,263550422
344594,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.37,10/26/2015,GNRL,330997447
344594,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.32,02/04/2014,GNRL,175162442
344594,GNRL,"LILLY USA, LLC",IN,100000000066,12.86,10/28/2013,GNRL,4695773
344594,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.85,10/15/2013,GNRL,111783706
344594,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.79,11/17/2015,GNRL,263550426
344594,GNRL,"LILLY USA, LLC",IN,100000000066,12.69,09/15/2014,GNRL,137640418
344594,GNRL,"Biogen, Inc.",MA,100000000193,12.62,11/03/2015,GNRL,320874560
344594,GNRL,"Incyte Corporation",DE,100000000263,12.57,01/28/2014,GNRL,164174354
344594,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,12.47,11/05/2013,GNRL,22431270
344594,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.16,12/10/2013,GNRL,12235500
344594,GNRL,"Amgen Inc.",CA,100000000203,12.11,05/18/2015,GNRL,297809324
344594,GNRL,"Amgen Inc.",CA,100000000203,12.10,07/25/2014,GNRL,137980388
344594,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.07,04/07/2015,GNRL,251063682
344594,GNRL,"Lilly USA, LLC",IN,100000000066,12.03,02/18/2015,GNRL,268108102
344594,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,09/29/2015,GNRL,319711830
344594,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.01,08/04/2014,GNRL,173710326
344594,GNRL,"Eisai Inc.",NJ,100000000136,11.91,10/30/2013,GNRL,152505264
344594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,04/14/2014,GNRL,187850768
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,11.88,04/13/2015,GNRL,317916740
344594,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,08/19/2014,GNRL,188753868
344594,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,11.84,09/22/2015,GNRL,340701050
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,11.79,05/13/2014,GNRL,208376564
344594,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.73,08/24/2015,GNRL,330798024
344594,GNRL,"Amgen Inc.",CA,100000000203,11.65,09/28/2015,GNRL,297809308
344594,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.57,12/07/2015,GNRL,331139555
344594,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,08/10/2015,GNRL,260123826
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,11.45,06/22/2015,GNRL,317916746
344594,GNRL,"Incyte Corporation",DE,100000000263,11.31,09/03/2013,GNRL,100007580
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,11.19,10/06/2014,GNRL,208199242
344594,GNRL,"Amgen Inc.",CA,100000000203,11.04,02/23/2015,GNRL,297809306
344594,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,06/09/2015,GNRL,319406967
344594,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.86,03/11/2014,GNRL,173710328
344594,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,06/15/2015,GNRL,330606087
344594,GNRL,"Incyte Corporation",DE,100000000263,10.79,09/26/2014,GNRL,164174356
344594,GNRL,"Amgen Inc.",CA,100000000203,10.79,10/22/2014,GNRL,138265740
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,10.73,11/04/2013,GNRL,29795513
344594,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.73,11/04/2014,GNRL,202521796
344594,GNRL,"Shire North American Group Inc",MA,100000061292,10.65,08/18/2015,GNRL,300743556
344594,GNRL,"Amgen Inc.",CA,100000000203,10.55,11/09/2015,GNRL,297809310
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,10.53,10/07/2014,GNRL,208203986
344594,GNRL,"Amgen Inc.",CA,100000000203,9.97,02/16/2015,GNRL,297809314
344594,GNRL,"Amgen Inc.",CA,100000000203,9.94,08/03/2015,GNRL,297809318
344594,GNRL,"Amgen Inc.",CA,100000000203,9.89,01/20/2015,GNRL,297809312
344594,GNRL,"Amgen Inc.",CA,100000000203,9.71,05/04/2015,GNRL,297809322
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,9.70,02/17/2015,GNRL,318135574
344594,GNRL,"Amgen Inc.",CA,100000000203,8.82,09/14/2015,GNRL,297809326
344594,GNRL,"Amgen Inc.",CA,100000000203,8.53,10/05/2015,GNRL,297809328
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,8.33,06/17/2015,GNRL,317916742
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,7.84,09/21/2015,GNRL,318179696
344594,GNRL,"Amgen Inc.",CA,100000000203,6.47,08/31/2015,GNRL,297809330
344594,GNRL,"Amgen Inc.",CA,100000000203,3.18,09/02/2015,GNRL,297809320
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,1.87,10/27/2015,GNRL,318200354
344594,GNRL,"Genentech USA, Inc.",CA,100000000226,0.86,09/21/2015,GNRL,318179700
