Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
278811,"AbbVie, Inc.",IL,100000000204,15.90,08/14/2013,"In-kind items and services",104616044,"Food and Beverage","",Humira,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,15.80,11/07/2013,"In-kind items and services",23870343,"Food and Beverage","",Simponi,Remicade,""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.36,06/30/2014,"In-kind items and services",158846378,"Food and Beverage","",MOVIPREP,"",""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.07,10/13/2014,"In-kind items and services",158884632,"Food and Beverage","",MOVIPREP,"",""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.73,11/02/2015,"In-kind items and services",337400742,"Food and Beverage","",Entyvio,"",""
278811,"AbbVie, Inc.",IL,100000000204,14.72,06/01/2015,"In-kind items and services",317106378,"Food and Beverage","",Humira,"",""
278811,"Aptalis Pharma US, Inc",NJ,100000010766,14.57,09/05/2013,"In-kind items and services",31279183,Education,"",RECTIV,ZENPEP,""
278811,"AbbVie, Inc.",IL,100000000204,14.33,11/24/2015,"In-kind items and services",316926312,"Food and Beverage","",Humira,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,14.28,09/30/2013,"In-kind items and services",23870341,"Food and Beverage","",Remicade,Simponi,""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,04/27/2015,"In-kind items and services",337119178,"Food and Beverage","",Amitiza,"",""
278811,"Prometheus Laboratories Inc.",CA,100000010425,13.68,02/23/2015,"In-kind items and services",326482848,"Food and Beverage","",Non-Covered-Product,"",""
278811,"AbbVie, Inc.",IL,100000000204,13.49,08/07/2014,"In-kind items and services",189442854,"Food and Beverage","",Humira,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,13.26,03/09/2015,"In-kind items and services",270110356,"Food and Beverage","",Simponi,OLYSIO,"Related to product discussion"
278811,"AbbVie, Inc.",IL,100000000204,13.23,12/08/2014,"In-kind items and services",189637650,"Food and Beverage","",Humira,"",""
278811,"AbbVie, Inc.",IL,100000000204,13.23,07/14/2014,"In-kind items and services",189408298,"Food and Beverage","",Humira,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,13.09,09/03/2014,"In-kind items and services",156315438,"Food and Beverage","",Simponi,OLYSIO,""
278811,"AbbVie, Inc.",IL,100000000204,13.05,11/01/2013,"In-kind items and services",104616042,"Food and Beverage","",Humira,"",""
278811,"Actavis Pharma Inc",NJ,100000010642,12.95,03/30/2015,"In-kind items and services",339378006,"Food and Beverage","",LINZESS,"",""
278811,"AbbVie, Inc.",IL,100000000204,12.72,10/29/2013,"In-kind items and services",104616040,"Food and Beverage","",Humira,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,12.71,01/19/2015,"In-kind items and services",270110344,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
278811,"Actavis Pharma Inc",NJ,100000010642,12.70,05/19/2014,"In-kind items and services",187545154,"Food and Beverage","",DELZICOL,"",""
278811,"Actavis Pharma Inc",NJ,100000010642,12.67,05/13/2015,"In-kind items and services",339361974,"Food and Beverage","",LINZESS,"",""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.63,08/27/2014,"In-kind items and services",158688020,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
278811,"Braintree Laboratories, Inc.",MA,100000000153,12.62,11/13/2013,"Cash or cash equivalent",102080304,"Food and Beverage","",SUPREP,"",""
278811,"UCB, Inc.",GA,100000000073,12.57,06/25/2014,"In-kind items and services",170105332,"Food and Beverage","",Cimzia,"",""
278811,"Actavis Pharma Inc",NJ,100000010642,12.56,07/07/2014,"In-kind items and services",187545156,"Food and Beverage","",DELZICOL,"",""
278811,"Braintree Laboratories, Inc.",MA,100000000153,12.51,07/02/2014,"In-kind items and services",149668030,"Food and Beverage","",SUPREP,"",""
278811,"AbbVie, Inc.",IL,100000000204,12.48,04/09/2014,"In-kind items and services",189261868,"Food and Beverage","",Humira,"",""
278811,"UCB, Inc.",GA,100000000073,12.23,04/29/2014,"In-kind items and services",170105328,"Food and Beverage","",Cimzia,"",""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,09/08/2014,"In-kind items and services",194069298,"Food and Beverage","",Amitiza,"",""
278811,"Aptalis Pharma US, Inc",NJ,100000010766,12.11,11/04/2013,"In-kind items and services",31279184,Education,"",ZENPEP,RECTIV,""
278811,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.04,07/16/2014,"In-kind items and services",191599144,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
278811,"UCB, Inc.",GA,100000000073,11.62,05/28/2014,"In-kind items and services",169215154,"Food and Beverage","",Cimzia,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,11.45,08/29/2013,"In-kind items and services",23870339,"Food and Beverage","",Remicade,Simponi,""
278811,"Janssen Biotech, Inc.",PA,100000000329,11.28,07/28/2014,"In-kind items and services",156315436,"Food and Beverage","",Simponi,OLYSIO,""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,02/10/2015,"In-kind items and services",336874890,"Food and Beverage","",Amitiza,"",""
278811,"AbbVie, Inc.",IL,100000000204,11.08,09/06/2013,"In-kind items and services",104616038,"Food and Beverage","",Humira,"",""
278811,"Braintree Laboratories, Inc.",MA,100000000153,11.06,02/03/2014,"In-kind items and services",149652104,"Food and Beverage","",SUPREP,"",""
278811,"UCB, Inc.",GA,100000000073,11.05,09/22/2014,"In-kind items and services",169215162,"Food and Beverage","",Cimzia,"",""
278811,"Janssen Biotech, Inc.",PA,100000000329,11.04,04/24/2015,"In-kind items and services",270110362,"Food and Beverage","",Simponi,OLYSIO,"Related to product discussion"
278811,"Actavis Pharma Inc",NJ,100000010642,11.00,03/09/2014,"In-kind items and services",187545152,"Food and Beverage","",DELZICOL,"",""
278811,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.98,09/18/2013,"In-kind items and services",100714540,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
278811,"UCB, Inc.",GA,100000000073,10.89,04/01/2014,"In-kind items and services",170105326,"Food and Beverage","",Cimzia,"",""
278811,"UCB, Inc.",GA,100000000073,10.85,06/29/2015,"In-kind items and services",260171950,"Food and Beverage","",Cimzia,"",""
278811,"UCB, Inc.",GA,100000000073,10.78,10/21/2013,"In-kind items and services",103128754,"Food and Beverage","",Cimzia,"",""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,08/04/2014,"In-kind items and services",194069300,"Food and Beverage","",Entyvio,"",""
278811,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.37,01/06/2014,"In-kind items and services",147890592,"Food and Beverage","",LINZESS,"",""
278811,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.23,10/08/2014,"In-kind items and services",191599150,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
278811,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,11/23/2014,"In-kind items and services",194069302,"Food and Beverage","",Entyvio,"",""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.23,05/14/2014,"In-kind items and services",158664580,"Food and Beverage","",UCERIS,APRISO,""
278811,"UCB, Inc.",GA,100000000073,9.15,02/12/2014,"In-kind items and services",170905248,"Food and Beverage","",Cimzia,"",""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.80,05/07/2014,"In-kind items and services",158653654,"Food and Beverage","",MOVIPREP,"",""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.24,01/13/2014,"In-kind items and services",158616785,"Food and Beverage","",RELISTOR,"XIFAXAN 550 MG TABLETS",""
278811,"Janssen Biotech, Inc.",PA,100000000329,8.11,03/05/2014,"In-kind items and services",156315440,"Food and Beverage","","Simponi Aria",Remicade,""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.49,02/24/2014,"In-kind items and services",158560260,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.77,05/14/2014,"In-kind items and services",158635323,"Food and Beverage","",UCERIS,APRISO,""
278811,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,11/24/2014,"In-kind items and services",158715058,"Food and Beverage","",UCERIS,APRISO,""
