Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.43,12/12/2013,"In-kind items and services",23817805,"Food and Beverage","",Invokana,Xarelto,""
171624,"Pfizer Inc.",NY,100000000286,16.32,04/09/2015,"In-kind items and services",323359336,"Food and Beverage","",VIAGRA,TOVIAZ,""
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.23,01/20/2015,"In-kind items and services",290324382,"Food and Beverage","",SPIRIVA,PRADAXA,""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,10/06/2015,"In-kind items and services",260128522,"Food and Beverage","",CRESTOR,"","Informational Meal"
171624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,04/14/2015,"In-kind items and services",337110570,"Food and Beverage","",Contrave,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.16,01/14/2014,"In-kind items and services",148164364,"Food and Beverage","",SYMBICORT,"","Informational Meal"
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.16,05/22/2014,"In-kind items and services",148210534,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.12,12/22/2015,"In-kind items and services",290324372,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
171624,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.06,08/22/2013,"In-kind items and services",24052397,"Food and Beverage","","EXELON PATCH","",""
171624,"Actavis Pharma Inc",NJ,100000010642,15.98,07/30/2015,"In-kind items and services",339564722,"Food and Beverage","",LINZESS,"",""
171624,"Eisai Inc.",NJ,100000000136,15.92,06/13/2014,"Cash or cash equivalent",184662132,"Food and Beverage","",Belviq,"",""
171624,"LILLY USA, LLC",IN,100000000066,15.86,09/10/2013,"In-kind items and services",4755373,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"Lilly USA, LLC",IN,100000000066,15.80,02/19/2015,"In-kind items and services",267814404,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"Amgen Inc.",CA,100000000203,15.58,09/24/2015,"In-kind items and services",297397688,"Food and Beverage","",Prolia,Repatha,""
171624,"Pfizer Inc.",NY,100000000286,15.54,04/15/2014,"In-kind items and services",206794504,"Food and Beverage","",CHANTIX,ELIQUIS,""
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.54,05/29/2014,"In-kind items and services",196180840,"Food and Beverage","",AGGRENOX,SPIRIVA,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.53,04/03/2014,"In-kind items and services",156133744,"Food and Beverage","",Xarelto,Invokana,""
171624,"Astellas Pharma US Inc",IL,100000000137,15.37,07/03/2015,"In-kind items and services",294716674,"Food and Beverage","",Myrbetriq,Vesicare,""
171624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.25,10/17/2014,"Cash or cash equivalent",188107504,"Food and Beverage","",ELIQUIS,"",""
171624,"Lilly USA, LLC",IN,100000000066,15.25,07/09/2015,"In-kind items and services",267814402,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.22,03/18/2014,"In-kind items and services",188888380,"Food and Beverage","",LANTUS,APIDRA,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.20,05/28/2015,"In-kind items and services",275124712,"Food and Beverage","",Xarelto,Invokana,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,15.15,04/29/2014,"In-kind items and services",199572186,"Food and Beverage","",Benicar,"",""
171624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.15,07/31/2014,"Cash or cash equivalent",217624438,"Food and Beverage","",EDARBYCLOR,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,15.11,11/11/2013,"In-kind items and services",100859906,"Food and Beverage","",Welchol,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,15.10,05/05/2015,"In-kind items and services",339499346,"Food and Beverage","",BYSTOLIC,"",""
171624,"Pfizer Inc.",NY,100000000286,15.09,10/27/2015,"In-kind items and services",323727724,"Food and Beverage","",CHANTIX,ELIQUIS,""
171624,"Abbott Laboratories",IL,100000010680,15.06,11/30/2015,"In-kind items and services",333083776,"Food and Beverage","","","","CTE84 35251758 3532133"
171624,"Novo Nordisk Inc",NJ,100000000144,15.05,08/25/2015,"In-kind items and services",266983572,"Food and Beverage","",Levemir,NovoLog,""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.01,04/10/2014,"In-kind items and services",148258551,"Food and Beverage","",FARXIGA,"","Informational Meal"
171624,"Astellas Pharma US Inc",IL,100000000137,14.97,10/23/2014,"In-kind items and services",168754818,"Food and Beverage","",Myrbetriq,Vesicare,""
171624,"Actavis Pharma Inc",NJ,100000010642,14.96,02/03/2015,"In-kind items and services",339492118,"Food and Beverage","",LINZESS,"",""
171624,"Pfizer Inc.",NY,100000000286,14.86,09/03/2015,"In-kind items and services",323769146,"Food and Beverage","",TOVIAZ,VIAGRA,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.75,12/17/2014,"In-kind items and services",156133758,"Food and Beverage","","","",""
171624,"Shionogi Inc",NJ,100000005589,14.75,02/06/2014,"In-kind items and services",217443834,"Food and Beverage","",Osphena,"",""
171624,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,09/19/2014,"In-kind items and services",198727348,"Food and Beverage","",ANORO,BREO,""
171624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.48,10/29/2013,"Cash or cash equivalent",13989945,"Food and Beverage","",BYETTA,"",""
171624,"Shionogi Inc",NJ,100000005589,14.35,01/29/2015,"In-kind items and services",294484480,"Food and Beverage","",Osphena,"",""
171624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.22,09/16/2014,"Cash or cash equivalent",217624436,"Food and Beverage","",EDARBYCLOR,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.08,10/24/2013,"In-kind items and services",12252311,"Food and Beverage","",SYMBICORT,"","Informational Meal"
171624,"Pfizer Inc.",NY,100000000286,14.08,12/03/2015,"In-kind items and services",323506120,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,14.08,10/07/2015,"In-kind items and services",322803532,Education,"",LYRICA,"",""
171624,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,09/10/2015,"In-kind items and services",318822954,"Food and Beverage","",TANZEUM,ANORO,""
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,11/12/2013,"In-kind items and services",104392836,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,08/13/2013,"In-kind items and services",12138498,"Food and Beverage","",CRESTOR,"","Informational Meal"
171624,"Lilly USA, LLC",IN,100000000066,13.98,01/16/2015,"In-kind items and services",267814400,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"Eisai Inc.",NJ,100000000136,13.95,09/19/2013,"Cash or cash equivalent",152481034,"Food and Beverage","",Belviq,"",""
171624,"Purdue Pharma L.P.",CT,100000005432,13.94,11/03/2015,"Cash or cash equivalent",251136538,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
171624,"Pfizer Inc.",NY,100000000286,13.93,05/13/2014,"In-kind items and services",206381018,"Food and Beverage","",PVC,DUAVEE,""
171624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.83,06/05/2014,"In-kind items and services",193951422,"Food and Beverage","",Nesina,Oseni,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.81,01/27/2015,"In-kind items and services",275124710,"Food and Beverage","",Invokana,Xarelto,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,13.79,06/03/2014,"In-kind items and services",199572182,"Food and Beverage","",Welchol,"",""
171624,"Pfizer Inc.",NY,100000000286,13.79,03/20/2014,"In-kind items and services",206820818,"Food and Beverage","","PREMARIN ORALS",PVC,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,07/17/2014,"In-kind items and services",156133754,"Food and Beverage","","","",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,10/17/2013,"In-kind items and services",12223962,"Food and Beverage","",SYMBICORT,"","Informational Meal"
171624,"LILLY USA, LLC",IN,100000000066,13.74,08/05/2014,"In-kind items and services",137917982,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"Pfizer Inc.",NY,100000000286,13.65,09/17/2013,"In-kind items and services",205210344,"Food and Beverage","",SPIRIVA,ELIQUIS,""
171624,"Pfizer Inc.",NY,100000000286,13.57,12/08/2015,"In-kind items and services",322935840,"Food and Beverage","",DUAVEE,ESTRING,""
171624,"SHIONOGI INC",NJ,100000005589,13.55,10/31/2013,"In-kind items and services",103379486,"Food and Beverage","",Osphena,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,10/08/2015,"In-kind items and services",260100908,"Food and Beverage","",MOVANTIK,"","Informational Meal"
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,01/30/2014,"In-kind items and services",148634270,"Food and Beverage","",ONGLYZA,"","Informational Meal"
171624,"LILLY USA, LLC",IN,100000000066,13.42,04/17/2014,"In-kind items and services",137951500,"Food and Beverage","",JENTADUETO,TRADJENTA,""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,06/17/2014,"In-kind items and services",150119782,"Food and Beverage","",SYMBICORT,"","Informational Meal"
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,03/18/2015,"In-kind items and services",260030126,"Food and Beverage","",NEXIUM,"","Informational Meal"
171624,"GlaxoSmithKline, LLC.",NC,100000005449,13.20,12/16/2014,"In-kind items and services",248135912,"Food and Beverage","",ANORO,BREO,""
171624,"Novo Nordisk Inc",NJ,100000000144,13.14,04/23/2015,"In-kind items and services",266663734,"Food and Beverage","",Levemir,NovoLog,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,11/05/2013,"In-kind items and services",100787858,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,13.05,04/16/2015,"In-kind items and services",323047738,"Food and Beverage","",CHANTIX,VIAGRA,""
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,10/21/2014,"In-kind items and services",196180836,"Food and Beverage","",SPIRIVA,"",""
171624,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.93,11/06/2014,"In-kind items and services",173564911,"Food and Beverage","",AMRIX,"",""
171624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.81,04/24/2014,"In-kind items and services",193951420,"Food and Beverage","",Brintellix,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,12/18/2014,"In-kind items and services",150938588,"Food and Beverage","",CRESTOR,"","Informational Meal"
171624,"Noven Therapeutics, LLC",FL,100000000221,12.64,12/01/2015,"Cash or cash equivalent",281578710,"Food and Beverage","",BRISDELLE,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,04/21/2015,"In-kind items and services",260117958,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
171624,"EISAI INC.",NJ,100000000136,12.46,03/17/2015,"Cash or cash equivalent",337949942,"Food and Beverage","",BELVIQ,"",""
171624,"Pfizer Inc.",NY,100000000286,12.45,07/21/2015,"In-kind items and services",322549566,"Food and Beverage","",CHANTIX,VIAGRA,""
171624,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.33,08/07/2014,"In-kind items and services",227793774,"Food and Beverage","",ZORVOLEX,"",""
171624,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,07/15/2014,"In-kind items and services",201860614,"Food and Beverage","",JANUVIA,JANUMET,""
171624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,10/01/2013,"In-kind items and services",14265165,"Food and Beverage","",LANTUS,APIDRA,""
171624,"Novo Nordisk Inc",NJ,100000000144,12.26,12/10/2013,"In-kind items and services",32376856,"Food and Beverage","",NovoLog,"",""
171624,"Astellas Pharma US Inc",IL,100000000137,12.18,04/02/2015,"In-kind items and services",295298376,"Food and Beverage","",Myrbetriq,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.11,02/04/2014,"In-kind items and services",147014030,"Food and Beverage","",FETZIMA,VIIBRYD,""
171624,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,03/26/2015,"In-kind items and services",330520785,"Food and Beverage","",DULERA,"",""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,05/15/2014,"In-kind items and services",156133748,"Food and Beverage","",Xarelto,Invokana,""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,12/03/2015,"In-kind items and services",260030574,"Food and Beverage","",CRESTOR,"","Informational Meal"
171624,"LILLY USA, LLC",IN,100000000066,11.90,01/23/2014,"In-kind items and services",137602590,"Food and Beverage","",HUMALOG,TRADJENTA,""
171624,"Pfizer Inc.",NY,100000000286,11.89,02/05/2015,"In-kind items and services",323495962,"Food and Beverage","",VIAGRA,CHANTIX,""
171624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.88,06/04/2015,"In-kind items and services",319595302,"Food and Beverage","",AFREZZA,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,09/05/2014,"In-kind items and services",147014008,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.60,06/24/2014,"In-kind items and services",227793772,"Food and Beverage","",ZORVOLEX,"",""
171624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,09/08/2015,"In-kind items and services",337328066,"Food and Beverage","",Contrave,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,02/28/2014,"In-kind items and services",150866852,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
171624,"Daiichi Sankyo Inc.",NJ,100000000195,11.41,08/15/2014,"In-kind items and services",199572180,"Food and Beverage","",Benicar,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,09/30/2014,"In-kind items and services",150413900,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
171624,"Daiichi Sankyo Inc.",NJ,100000000195,11.36,01/16/2014,"In-kind items and services",199572178,"Food and Beverage","",Benicar,"",""
171624,"AbbVie, Inc.",IL,100000000204,11.35,05/21/2015,"In-kind items and services",317392322,"Food and Beverage","",Androgel,Synthroid,""
171624,"Purdue Pharma L.P.",CT,100000005432,11.34,08/08/2013,"Cash or cash equivalent",24362562,"Food and Beverage","",OXYCONTIN,BUTRANS,""
171624,"Actavis Pharma Inc",NJ,100000010642,11.29,10/20/2015,"In-kind items and services",339240386,"Food and Beverage","",LINZESS,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,08/19/2014,"In-kind items and services",147014036,"Food and Beverage","",LINZESS,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,11.20,10/15/2015,"In-kind items and services",339234650,"Food and Beverage","",LINZESS,"",""
171624,"AbbVie, Inc.",IL,100000000204,11.12,08/20/2015,"In-kind items and services",316967770,"Food and Beverage","",Androgel,Synthroid,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.94,11/19/2013,"In-kind items and services",100266406,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"AbbVie, Inc.",IL,100000000204,10.85,09/25/2014,"In-kind items and services",189519910,"Food and Beverage","",Synthroid,Androgel,""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,04/16/2015,"In-kind items and services",260052110,"Food and Beverage","",NEXIUM,"","Informational Meal"
171624,"GlaxoSmithKline, LLC.",NC,100000005449,10.76,07/08/2014,"In-kind items and services",198690496,"Food and Beverage","",ANORO,BREO,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,06/19/2014,"In-kind items and services",147013930,"Food and Beverage","",VIIBRYD,FETZIMA,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,07/10/2014,"In-kind items and services",199572174,"Food and Beverage","",Benicar,"",""
171624,"Noven Therapeutics, LLC",FL,100000000221,10.52,05/07/2015,"Cash or cash equivalent",281578708,"Food and Beverage","",BRISDELLE,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,12/18/2014,"In-kind items and services",150935938,"Food and Beverage","",NEXIUM,"","Informational Meal"
171624,"Shionogi Inc",NJ,100000005589,10.43,06/09/2015,"In-kind items and services",294508984,"Food and Beverage","",Osphena,"",""
171624,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,05/06/2014,"In-kind items and services",201577580,"Food and Beverage","",NASONEX,DULERA,""
171624,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.31,03/04/2014,"In-kind items and services",201269770,"Food and Beverage","",JANUVIA,NASONEX,""
171624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,09/26/2013,"In-kind items and services",104320142,"Food and Beverage","",PRADAXA,SPIRIVA,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,08/06/2013,"In-kind items and services",100266404,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,10.04,01/09/2014,"In-kind items and services",199572172,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,9.59,10/28/2014,"In-kind items and services",199572170,"Food and Beverage","",Benicar,"",""
171624,"LILLY USA, LLC",IN,100000000066,9.42,10/15/2013,"In-kind items and services",4744409,"Food and Beverage","",AXIRON,CIALIS,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.29,12/04/2014,"In-kind items and services",147014000,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,9.19,10/27/2014,"In-kind items and services",199572166,"Food and Beverage","",Benicar,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.87,05/19/2015,"In-kind items and services",260098548,"Food and Beverage","",MOVANTIK,CRESTOR,"Informational Meal"
171624,"Pfizer Inc.",NY,100000000286,8.57,11/24/2015,"In-kind items and services",323398156,"Food and Beverage","",LYRICA,VIAGRA,""
171624,"Actavis Pharma Inc",NJ,100000010642,8.17,10/15/2015,"In-kind items and services",339081464,"Food and Beverage","",LINZESS,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.88,09/30/2014,"In-kind items and services",147013950,"Food and Beverage","",LINZESS,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,7.66,09/28/2015,"In-kind items and services",339068378,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,7.54,07/07/2014,"In-kind items and services",199572164,"Food and Beverage","",Welchol,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,7.52,05/14/2015,"In-kind items and services",339064922,"Food and Beverage","",LINZESS,"",""
