Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
326266,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.79,06/25/2015,"In-kind items and services",321602374,"Food and Beverage","",Latuda,"",""
326266,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.78,10/20/2014,"In-kind items and services",178522520,Education,"",LATUDA,"",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.56,04/14/2014,"In-kind items and services",216458461,"Food and Beverage","","ABILIFY MAINTENA","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.45,01/27/2014,"In-kind items and services",216458448,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.29,05/19/2014,"In-kind items and services",216458466,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.15,07/31/2014,"In-kind items and services",216458472,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.14,03/17/2014,"In-kind items and services",216458456,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,"In-kind items and services",31987927,"Food and Beverage","","ABILIFY MAINTENA","",""
326266,"Pfizer Inc.",NY,100000000286,11.87,09/19/2013,"In-kind items and services",205153956,"Food and Beverage","","QUILLIVANT XR","",""
326266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.82,08/07/2014,"In-kind items and services",194119510,"Food and Beverage","",Brintellix,"",""
326266,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.81,02/12/2015,"In-kind items and services",321631068,"Food and Beverage","",Latuda,"",""
326266,"Shire US Holdings",PA,100000000241,11.73,12/02/2013,"In-kind items and services",6384010,"Food and Beverage","",VYVANSE,INTUNIV,""
326266,"Actavis Pharma Inc",NJ,100000010642,11.67,06/01/2015,"In-kind items and services",339269616,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.60,04/28/2014,"In-kind items and services",163135336,"Food and Beverage","",Latuda,"",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.58,10/13/2014,"In-kind items and services",216458478,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Shire North American Group Inc",MA,100000061292,11.09,02/24/2014,"In-kind items and services",136468504,"Food and Beverage","",INTUNIV,VYVANSE,""
326266,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,08/05/2014,"In-kind items and services",147908120,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Actavis Pharma Inc",NJ,100000010642,11.01,04/10/2015,"In-kind items and services",339223200,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,04/16/2015,"In-kind items and services",333556276,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,10/30/2014,"In-kind items and services",216458482,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,11/03/2014,"In-kind items and services",216458490,"Food and Beverage","","ABILIFY TABLET","",""
326266,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,11/14/2013,"In-kind items and services",12234446,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
326266,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.18,11/11/2013,"In-kind items and services",171963704,"Food and Beverage","",SAPHRIS,"",""
326266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,05/11/2015,"In-kind items and services",337140800,"Food and Beverage","",Brintellix,"",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.73,10/10/2013,"In-kind items and services",31987928,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Actavis Pharma Inc",NJ,100000010642,9.25,05/21/2015,"In-kind items and services",339120182,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.07,11/04/2013,"In-kind items and services",31987930,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Actavis Pharma Inc",NJ,100000010642,8.88,03/16/2015,"In-kind items and services",339103070,"Food and Beverage","",VIIBRYD,"",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.20,12/16/2013,"In-kind items and services",31987934,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.08,11/18/2013,"In-kind items and services",31987933,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.43,03/10/2014,"In-kind items and services",194119506,"Food and Beverage","",Brintellix,"",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.14,09/18/2013,"In-kind items and services",31987925,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Actavis Pharma Inc",NJ,100000010642,6.04,04/20/2015,"In-kind items and services",339028082,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Actavis Pharma Inc",NJ,100000010642,5.30,04/27/2015,"In-kind items and services",339010052,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Actavis Pharma Inc",NJ,100000010642,5.04,03/27/2015,"In-kind items and services",339003358,"Food and Beverage","",SAPHRIS,"",""
326266,"Actavis Pharma Inc",NJ,100000010642,5.03,01/08/2015,"In-kind items and services",339003106,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Actavis Pharma Inc",NJ,100000010642,4.34,01/26/2015,"In-kind items and services",338985174,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Actavis Pharma Inc",NJ,100000010642,4.24,03/06/2015,"In-kind items and services",338982580,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/27/2014,"In-kind items and services",163198304,Education,"",Latuda,"",""
326266,"Actavis Pharma Inc",NJ,100000010642,3.12,01/09/2015,"In-kind items and services",338949712,"Food and Beverage","",SAPHRIS,"",""
326266,"Actavis Pharma Inc",NJ,100000010642,2.57,06/18/2015,"In-kind items and services",338921390,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,08/12/2013,"In-kind items and services",31987921,"Food and Beverage","","ABILIFY MAINTENA","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,11/07/2013,"In-kind items and services",31987932,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.22,09/18/2013,"In-kind items and services",31987924,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Actavis Pharma Inc",NJ,100000010642,0.92,05/21/2015,"In-kind items and services",338872590,"Food and Beverage","",FETZIMA,VIIBRYD,""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.42,11/04/2013,"In-kind items and services",31987931,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,10/30/2014,"In-kind items and services",216458486,"Food and Beverage","","ABILIFY TABLET","",""
326266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.30,03/13/2014,"In-kind items and services",194119508,"Food and Beverage","",Brintellix,"",""
