Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
172012,"Pfizer Inc.",NY,100000000286,14.61,01/13/2014,"In-kind items and services",206293460,"Food and Beverage","",LYRICA,"",""
172012,"Purdue Pharma L.P.",CT,100000005432,14.34,04/13/2015,"Cash or cash equivalent",251066842,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
172012,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.88,04/14/2014,"In-kind items and services",173673694,"Food and Beverage","",FENTORA,"",""
172012,"Mallinckrodt LLC",MO,100000005429,13.67,09/18/2013,"In-kind items and services",101716184,"Food and Beverage","",Exalgo,"",""
172012,"Pfizer Inc.",NY,100000000286,13.63,02/03/2015,"In-kind items and services",323056556,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
172012,"Zogenix Inc.",CA,100000005475,13.43,09/30/2014,"Cash or cash equivalent",204854630,"Food and Beverage","","Zohydro ER","",""
172012,"Horizon Pharma plc","",100000131389,13.09,03/18/2015,"In-kind items and services",281919532,"Food and Beverage","",PENNSAID,"",""
172012,"Purdue Pharma L.P.",CT,100000005432,13.01,05/04/2015,"Cash or cash equivalent",251080822,"Food and Beverage","",BUTRANS,OXYCONTIN,""
172012,"Purdue Pharma L.P.",CT,100000005432,12.97,08/03/2015,"Cash or cash equivalent",251021266,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172012,"Zogenix Inc.",CA,100000005475,12.90,01/27/2015,"Cash or cash equivalent",277408320,"Food and Beverage","","Zohydro ER","",""
172012,"Pfizer Inc.",NY,100000000286,12.72,09/11/2014,"In-kind items and services",207086398,"Food and Beverage","",CELEBREX,"FLECTOR PATCH",""
172012,"Zogenix Inc.",CA,100000005475,12.67,08/26/2014,"Cash or cash equivalent",204854628,"Food and Beverage","","Zohydro ER","",""
172012,"Zogenix Inc.",CA,100000005475,12.56,08/21/2014,"Cash or cash equivalent",204854626,"Food and Beverage","","Zohydro ER","",""
172012,"Depomed, Inc.",CA,100000000324,12.41,03/24/2014,"In-kind items and services",204782372,"Food and Beverage","","Gralise Zipsor Cambia","","Concur 106630 10663036848"
172012,"Depomed, Inc.",CA,100000000324,12.36,10/07/2013,"Cash or cash equivalent",104239024,"Food and Beverage","",Gralise,"",24370-84154-69296-69296127694-DEPOMED
172012,"Zogenix Inc.",CA,100000005475,12.26,05/27/2014,"Cash or cash equivalent",204854624,"Food and Beverage","","Zohydro ER","",""
172012,"Pfizer Inc.",NY,100000000286,12.22,05/28/2014,"In-kind items and services",206806274,"Food and Beverage","",CELEBREX,LYRICA,""
172012,"Horizon Pharma plc","",100000131389,12.11,09/23/2015,"In-kind items and services",281919536,"Food and Beverage","",VIMOVO,VIMOVO,""
172012,"Horizon Pharma plc","",100000131389,12.09,04/01/2015,"In-kind items and services",281919534,"Food and Beverage","",DUEXIS,"",""
172012,"Zogenix Inc.",CA,100000005475,11.99,11/04/2014,"Cash or cash equivalent",204854622,"Food and Beverage","","Zohydro ER","",""
172012,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.96,02/17/2014,"In-kind items and services",173673688,"Food and Beverage","",AMRIX,"",""
172012,"Pfizer Inc.",NY,100000000286,11.81,04/15/2015,"In-kind items and services",323378502,"Food and Beverage","",EMBEDA,"",""
172012,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.75,12/10/2014,"In-kind items and services",194734676,"Food and Beverage","",Amitiza,"",""
172012,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.74,12/16/2013,"In-kind items and services",21852175,"Food and Beverage","",FENTORA,"",""
172012,"Purdue Pharma L.P.",CT,100000005432,11.63,02/23/2015,"Cash or cash equivalent",251062194,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172012,"Fidia Pharma USA Inc",NJ,100000005682,11.60,12/16/2014,"Cash or cash equivalent",217547322,"Food and Beverage","",HYALGAN,"",""
172012,"Pfizer Inc.",NY,100000000286,11.47,06/30/2015,"In-kind items and services",323484610,"Food and Beverage","",LYRICA,EMBEDA,""
172012,"Purdue Pharma L.P.",CT,100000005432,11.41,06/22/2015,"Cash or cash equivalent",251019266,"Food and Beverage","",BUTRANS,OXYCONTIN,""
172012,"Zogenix Inc.",CA,100000005475,11.35,03/24/2015,"Cash or cash equivalent",277414046,"Food and Beverage","","Zohydro ER","",""
172012,"Zogenix Inc.",CA,100000005475,11.14,03/25/2014,"Cash or cash equivalent",204854620,"Food and Beverage","","Zohydro ER","",""
172012,"Purdue Pharma L.P.",CT,100000005432,11.08,10/30/2013,"Cash or cash equivalent",24376903,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172012,"Depomed, Inc.",CA,100000000324,10.99,01/23/2014,"In-kind items and services",204782374,"Food and Beverage","","Gralise and Zipsor","","Concur 87745 8774536848"
172012,"Zogenix Inc.",CA,100000005475,10.95,07/08/2014,"Cash or cash equivalent",204854618,"Food and Beverage","","Zohydro ER","",""
172012,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,06/23/2014,"In-kind items and services",173673682,"Food and Beverage","",AMRIX,"",""
172012,"Depomed, Inc.",CA,100000000324,10.64,12/10/2013,"Cash or cash equivalent",104240992,"Food and Beverage","","Gralise and Zipsor","",22178-80174-81794-81794127694-DEPOMED
172012,"Mallinckrodt LLC",MO,100000005429,10.61,03/11/2014,"In-kind items and services",210868134,"Food and Beverage","",Exalgo,"",""
172012,"Mallinckrodt LLC",MO,100000005429,10.60,12/05/2013,"In-kind items and services",101716182,"Food and Beverage","",Exalgo,"",""
172012,"Zogenix Inc.",CA,100000005475,10.55,12/02/2014,"Cash or cash equivalent",204854616,"Food and Beverage","","Zohydro ER","",""
172012,"Purdue Pharma L.P.",CT,100000005432,10.49,12/07/2015,"Cash or cash equivalent",251155594,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
172012,"Purdue Pharma L.P.",CT,100000005432,10.28,05/21/2014,"Cash or cash equivalent",158249776,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172012,"Pfizer Inc.",NY,100000000286,10.25,11/19/2013,"In-kind items and services",205109106,"Food and Beverage","",LYRICA,"",""
172012,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.25,09/24/2014,"In-kind items and services",173673676,"Food and Beverage","",FENTORA,"",""
172012,"Pfizer Inc.",NY,100000000286,10.23,03/31/2014,"In-kind items and services",206541776,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
172012,"Purdue Pharma L.P.",CT,100000005432,8.30,02/05/2015,"Cash or cash equivalent",251032340,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
172012,"Purdue Pharma L.P.",CT,100000005432,8.29,09/28/2015,"Cash or cash equivalent",251122564,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
172012,"Pfizer Inc.",NY,100000000286,8.25,11/19/2015,"In-kind items and services",323895522,"Food and Beverage","","FLECTOR PATCH",LIPITOR,""
172012,"Pfizer Inc.",NY,100000000286,7.93,06/26/2014,"In-kind items and services",206752646,"Food and Beverage","","FLECTOR PATCH",CELEBREX,""
172012,"Zogenix Inc.",CA,100000005475,6.56,09/23/2014,"Cash or cash equivalent",204854614,"Food and Beverage","","Zohydro ER","",""
172012,"Pfizer Inc.",NY,100000000286,5.56,01/07/2015,"In-kind items and services",322967406,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
172012,"Pfizer Inc.",NY,100000000286,5.08,04/22/2015,"In-kind items and services",322474804,"Food and Beverage","",EMBEDA,LYRICA,""
172012,"Pfizer Inc.",NY,100000000286,5.00,04/24/2014,"In-kind items and services",206841566,"Food and Beverage","",CELEBREX,"",""
172012,"Purdue Pharma L.P.",CT,100000005432,3.73,04/08/2015,"Cash or cash equivalent",251064526,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
172012,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/13/2013,"Cash or cash equivalent",102038626,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
172012,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/13/2013,"Cash or cash equivalent",102038624,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
172012,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/23/2013,"Cash or cash equivalent",102038628,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
172012,"Pfizer Inc.",NY,100000000286,2.80,04/10/2014,"In-kind items and services",206805080,"Food and Beverage","",LYRICA,"",""
172012,"Zogenix Inc.",CA,100000005475,2.72,10/24/2014,"Cash or cash equivalent",204854612,"Food and Beverage","","Zohydro ER","",""
172012,"Purdue Pharma L.P.",CT,100000005432,2.47,02/23/2015,"Cash or cash equivalent",251062198,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172012,"Zogenix Inc.",CA,100000005475,2.35,09/17/2014,"Cash or cash equivalent",204854610,"Food and Beverage","","Zohydro ER","",""
172012,"Purdue Pharma L.P.",CT,100000005432,2.20,12/07/2015,"Cash or cash equivalent",251155592,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
172012,"Zogenix Inc.",CA,100000005475,2.17,07/30/2014,"Cash or cash equivalent",204854608,"Food and Beverage","","Zohydro ER","",""
172012,"Zogenix Inc.",CA,100000005475,1.92,06/20/2014,"Cash or cash equivalent",204854606,"Food and Beverage","","Zohydro ER","",""
172012,"Zogenix Inc.",CA,100000005475,1.82,06/11/2014,"Cash or cash equivalent",204854604,"Food and Beverage","","Zohydro ER","",""
172012,"Zogenix Inc.",CA,100000005475,1.36,10/15/2014,"Cash or cash equivalent",204854602,"Food and Beverage","","Zohydro ER","",""
172012,"Pfizer Inc.",NY,100000000286,0.71,03/31/2014,"In-kind items and services",206761492,"Food and Beverage","",CELEBREX,"FLECTOR PATCH",""
172012,"Purdue Pharma L.P.",CT,100000005432,0.69,04/13/2015,"Cash or cash equivalent",251066838,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
172012,"Purdue Pharma L.P.",CT,100000005432,0.54,02/05/2015,"Cash or cash equivalent",251032344,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
172012,"Purdue Pharma L.P.",CT,100000005432,0.33,09/28/2015,"Cash or cash equivalent",251122566,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
