Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
230977,"GlaxoSmithKline, LLC.",NC,100000005449,58.93,03/28/2014,"In-kind items and services",197673238,"Food and Beverage","",BREO,"",""
230977,"GlaxoSmithKline, LLC.",NC,100000005449,41.81,01/02/2014,"Cash or cash equivalent",197669066,"Travel and Lodging","",BREO,"",""
230977,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,12/04/2015,"Cash or cash equivalent",331099281,"Travel and Lodging","PULMONARY ASSOCIATES OF  OC, P",BELSOMRA,"","Payment made to Third Party Organization not to Physician."
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.38,06/02/2015,"In-kind items and services",321060318,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.97,01/06/2015,"In-kind items and services",321060326,"Food and Beverage","",Brovana,"",""
230977,"Philips Electronics North America Corporation",MA,100000000198,19.41,07/13/2015,"Cash or cash equivalent",298661526,"Food and Beverage","","","",""
230977,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.69,12/06/2013,"In-kind items and services",30441860,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
230977,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.66,06/02/2014,"In-kind items and services",194997242,"Food and Beverage","","OPSUMIT MACITENTAN","",""
230977,"UCB, Inc.",GA,100000000073,16.91,10/05/2015,"In-kind items and services",260210504,"Food and Beverage","",Neupro,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.11,09/20/2013,"In-kind items and services",101301696,"Food and Beverage","",Brovana,"",""
230977,"UCB, Inc.",GA,100000000073,15.96,08/03/2015,"In-kind items and services",260205080,"Food and Beverage","",Neupro,"",""
230977,"GlaxoSmithKline, LLC.",NC,100000005449,15.70,03/13/2015,"In-kind items and services",320754120,"Food and Beverage","",ANORO,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.66,11/24/2014,"In-kind items and services",163253544,"Food and Beverage","",Brovana,"",""
230977,"CSL Behring",PA,100000005563,15.54,04/29/2014,"In-kind items and services",217896094,"Food and Beverage","",Zemaira,"",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,10/24/2014,"In-kind items and services",196127488,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.43,02/02/2015,"In-kind items and services",290260502,"Food and Beverage","","COMBIVENT RESPIMAT","STRIVERDI RESPIMAT",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.39,12/19/2014,"In-kind items and services",196127486,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.95,11/10/2015,"In-kind items and services",290260498,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
230977,"GlaxoSmithKline, LLC.",NC,100000005449,14.93,07/11/2014,"In-kind items and services",197792178,"Food and Beverage","",ANORO,"",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,05/02/2014,"In-kind items and services",196127492,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/11/2015,"In-kind items and services",290260500,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
230977,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.36,10/27/2014,"In-kind items and services",173733664,"Food and Beverage","",NUVIGIL,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,04/01/2014,"In-kind items and services",163235474,"Food and Beverage","",Brovana,"",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,09/27/2013,"In-kind items and services",30514626,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
230977,"UCB, Inc.",GA,100000000073,12.18,12/16/2013,"In-kind items and services",103036626,"Food and Beverage","",Neupro,"",""
230977,"UCB, Inc.",GA,100000000073,11.89,03/16/2015,"In-kind items and services",260181502,"Food and Beverage","",Neupro,"",""
230977,"Baxter Healthcare",IL,100000011010,11.19,09/22/2014,"In-kind items and services",211052526,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
230977,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,12/22/2014,"In-kind items and services",224038018,"Food and Beverage","",DULERA,"",""
230977,"Purdue Pharma L.P.",CT,100000005432,10.58,11/11/2013,"Cash or cash equivalent",24372866,"Food and Beverage","",INTERMEZZO,"",""
230977,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.49,08/08/2014,"In-kind items and services",196127490,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.14,09/12/2014,"In-kind items and services",163248562,"Food and Beverage","",Brovana,"",""
230977,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.65,06/29/2015,"In-kind items and services",330664371,"Food and Beverage","",BELSOMRA,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.54,09/26/2014,"In-kind items and services",163262316,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,11/24/2014,"In-kind items and services",163259662,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/02/2015,"In-kind items and services",321060332,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.71,11/15/2013,"In-kind items and services",101301694,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.37,01/03/2014,"In-kind items and services",163253518,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.36,09/20/2013,"In-kind items and services",101301692,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.20,06/02/2015,"In-kind items and services",321060339,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,09/12/2014,"In-kind items and services",163232906,"Food and Beverage","",Brovana,"",""
230977,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,04/01/2014,"In-kind items and services",163242796,"Food and Beverage","",Brovana,"",""
