Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,11/06/2015,GNRL,319007689
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,12/07/2015,GNRL,319607696
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,04/08/2015,GNRL,319105019
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,06/09/2015,GNRL,319038192
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,06/16/2015,GNRL,319000934
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3410.00,06/01/2015,GNRL,319006908
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3402.76,02/04/2015,GNRL,318690062
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3260.00,06/03/2014,GNRL,188463642
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3260.00,10/30/2014,GNRL,188471804
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3260.00,10/16/2014,GNRL,188475502
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3260.00,06/18/2014,GNRL,188465816
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,04/22/2015,GNRL,319105065
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,03/25/2015,GNRL,319098313
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,05/18/2015,GNRL,319029947
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,06/24/2015,GNRL,318909456
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,05/14/2015,GNRL,318943334
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3080.00,04/29/2015,GNRL,319051230
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3050.00,09/08/2014,GNRL,188469936
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/19/2014,GNRL,188460454
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/10/2014,GNRL,188459784
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/13/2014,GNRL,188457870
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,03/31/2014,GNRL,188471746
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2960.00,04/10/2014,GNRL,188459858
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2930.00,10/01/2013,GNRL,14247345
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2930.00,04/17/2015,GNRL,318857474
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2880.00,03/15/2014,GNRL,188484694
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,10/07/2014,GNRL,188471100
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,09/10/2015,GNRL,319784608
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,08/12/2015,GNRL,318890064
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2750.00,07/22/2015,GNRL,318884107
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,04/30/2014,GNRL,188459398
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,04/08/2014,GNRL,188462577
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2660.00,03/25/2014,GNRL,188471750
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2630.00,08/13/2013,GNRL,14241949
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2500.00,09/20/2015,GNRL,319236277
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2360.00,03/17/2014,GNRL,188457716
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2255.00,05/05/2015,GNRL,319071764
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,03/04/2014,GNRL,188456826
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,04/03/2014,GNRL,188457878
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,05/15/2014,GNRL,188460748
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2210.00,09/24/2014,GNRL,188475504
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2180.00,10/15/2013,GNRL,14247245
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2091.70,06/05/2015,GNRL,319027026
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,12/08/2015,GNRL,318867312
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/08/2015,GNRL,319110711
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,GNRL,319110832
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,GNRL,319110932
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,GNRL,319110972
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,GNRL,319093274
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/22/2015,GNRL,319071160
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,03/26/2015,GNRL,319086281
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,GNRL,319105080
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,03/26/2015,GNRL,319116163
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/09/2015,GNRL,319081118
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/10/2015,GNRL,319003339
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/24/2015,GNRL,319007865
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/11/2015,GNRL,318928449
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/18/2015,GNRL,318965967
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/23/2015,GNRL,319051898
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/02/2015,GNRL,318945197
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/04/2015,GNRL,319000180
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/18/2015,GNRL,319030056
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/17/2015,GNRL,318967252
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,04/22/2015,GNRL,319056875
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/09/2015,GNRL,319063850
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,09/10/2015,GNRL,318831142
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/10/2015,GNRL,318922732
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/03/2015,GNRL,318947723
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/11/2015,GNRL,319019240
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/14/2015,GNRL,319043936
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,06/02/2015,GNRL,318952377
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2090.00,05/18/2015,GNRL,318969356
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/10/2014,GNRL,188469124
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/14/2014,GNRL,188457282
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,GNRL,188465378
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/25/2014,GNRL,188471806
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,04/10/2014,GNRL,188462573
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/03/2014,GNRL,188886624
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/11/2014,GNRL,188456830
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,GNRL,188464958
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/05/2014,GNRL,188464256
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,10/07/2014,GNRL,188471038
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/11/2014,GNRL,188469142
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/13/2014,GNRL,188457277
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/13/2014,GNRL,188457286
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/04/2014,GNRL,188464966
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/10/2014,GNRL,188470004
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/11/2014,GNRL,188470960
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,04/30/2014,GNRL,188472080
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,03/19/2014,GNRL,188471578
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,09/09/2014,GNRL,188470958
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,06/04/2014,GNRL,188467800
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2030.00,10/01/2013,GNRL,14298769
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2030.00,08/13/2013,GNRL,14241955
555954,GNRL,"NPS Pharmaceuticals, Inc.",NJ,100000010921,2000.00,12/05/2014,GNRL,178214479
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1935.44,02/10/2015,GNRL,318532734
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1895.00,12/07/2015,GNRL,319810485
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1850.00,03/19/2014,GNRL,188471582
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1850.00,10/08/2014,GNRL,188471102
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1817.91,09/20/2015,GNRL,319230682
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1378.00,02/10/2015,GNRL,318532349
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1313.20,06/16/2015,GNRL,319007430
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1248.90,09/20/2015,GNRL,319230660
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1220.00,09/25/2013,GNRL,14239628
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1161.20,10/16/2014,GNRL,188445356
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1110.95,02/10/2015,GNRL,318532718
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/17/2015,GNRL,318707176
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/17/2015,GNRL,319524916
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,08/14/2014,GNRL,188478642
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,08/21/2014,GNRL,188471362
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/17/2013,GNRL,14242435
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,08/22/2013,GNRL,14242254
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,759.26,02/04/2015,GNRL,318690080
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,737.50,04/08/2015,GNRL,319105035
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,667.60,06/03/2014,GNRL,188418030
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,652.70,11/06/2015,GNRL,319007720
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,610.70,04/22/2015,GNRL,319071174
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,595.00,06/18/2015,GNRL,318972724
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,571.00,06/18/2014,GNRL,188419056
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,567.56,03/13/2014,GNRL,188413368
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,560.00,06/03/2014,GNRL,188418026
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,541.20,09/08/2014,GNRL,188452266
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,510.80,04/17/2015,GNRL,318857423
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,509.28,04/22/2015,GNRL,319056894
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,486.60,10/01/2013,GNRL,14247347
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,478.67,10/15/2015,GNRL,319231640
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,442.00,03/10/2014,GNRL,188414378
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,410.50,06/09/2015,GNRL,319038274
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,405.76,06/01/2015,GNRL,319006946
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,401.50,03/15/2014,GNRL,188451470
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,389.57,06/04/2014,GNRL,188417656
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,387.81,06/17/2015,GNRL,318967267
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,378.69,04/23/2015,GNRL,319093310
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,378.69,04/22/2015,GNRL,319071186
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,367.55,06/01/2015,GNRL,319006964
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,365.20,04/07/2015,GNRL,319057200
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/02/2015,GNRL,318945221
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/03/2015,GNRL,318947746
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/04/2015,GNRL,319007168
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,352.20,10/30/2014,GNRL,188433802
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/10/2014,GNRL,188428504
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/10/2014,GNRL,188428486
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/11/2014,GNRL,188428493
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/09/2014,GNRL,188428482
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,327.30,06/05/2014,GNRL,188418040
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,323.71,05/20/2014,GNRL,188409118
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,310.75,08/13/2013,GNRL,14241957
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,307.58,03/25/2015,GNRL,319098338
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,305.81,06/09/2015,GNRL,319063898
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,300.71,06/05/2014,GNRL,188417650
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,300.00,10/15/2015,GNRL,319231593
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,297.60,06/02/2015,GNRL,319056250
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,283.72,04/08/2015,GNRL,319105052
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,280.99,12/08/2015,GNRL,319810538
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.40,06/18/2015,GNRL,318972752
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.32,10/07/2014,GNRL,188429144
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.32,10/07/2014,GNRL,188429158
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,271.36,06/09/2015,GNRL,319038250
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,271.36,06/10/2015,GNRL,318922744
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,268.80,03/13/2014,GNRL,188452262
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,268.74,06/11/2015,GNRL,319000694
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,257.47,05/22/2014,GNRL,188407432
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,255.04,06/11/2015,GNRL,319026135
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,254.26,02/23/2014,GNRL,188409066
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,254.26,03/15/2014,GNRL,188451464
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,251.00,04/07/2015,GNRL,319057240
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,245.88,10/30/2014,GNRL,188433808
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,240.00,10/15/2015,GNRL,319231584
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,236.24,06/11/2015,GNRL,319026172
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,GNRL,318844367
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,222.08,03/19/2014,GNRL,188414720
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,220.00,03/10/2014,GNRL,188414382
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,218.50,05/18/2015,GNRL,318975958
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,218.40,04/10/2014,GNRL,188414406
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,215.22,03/15/2014,GNRL,188484692
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.80,10/07/2014,GNRL,188429162
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.80,10/07/2014,GNRL,188429148
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,211.68,03/25/2014,GNRL,188430364
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,197.00,05/14/2015,GNRL,318949926
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,191.42,04/08/2015,GNRL,319110724
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,190.30,04/07/2015,GNRL,319057262
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,189.16,10/16/2014,GNRL,188445358
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.20,03/25/2014,GNRL,188430359
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,176.70,06/04/2015,GNRL,319007161
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,176.24,02/04/2015,GNRL,318690025
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,175.99,03/13/2014,GNRL,188414940
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,GNRL,318857450
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.00,03/31/2014,GNRL,188430184
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.00,04/10/2014,GNRL,188416005
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,166.54,02/04/2015,GNRL,318690044
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.10,06/04/2014,GNRL,188422151
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.00,09/10/2015,GNRL,319784647
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.00,04/29/2015,GNRL,319051246
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.80,04/08/2014,GNRL,188416010
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.80,03/19/2014,GNRL,188429914
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,153.36,05/22/2014,GNRL,188407422
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,151.76,10/01/2013,GNRL,14247349
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,150.93,06/10/2015,GNRL,319003520
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,149.34,05/18/2015,GNRL,318969374
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,146.76,06/01/2015,GNRL,319006938
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.34,03/10/2014,GNRL,188414374
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.23,06/18/2014,GNRL,188419058
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,138.19,05/18/2015,GNRL,319029960
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,138.00,06/24/2015,GNRL,319007912
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,133.63,03/13/2014,GNRL,188414930
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,130.88,06/09/2015,GNRL,319063912
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.70,03/15/2014,GNRL,188451466
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.20,03/19/2014,GNRL,188414722
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,121.32,07/22/2015,GNRL,318890046
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,120.06,05/22/2014,GNRL,188464484
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.62,03/19/2014,GNRL,188429910
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.39,10/16/2014,GNRL,188521450
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.00,03/26/2015,GNRL,319086316
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.00,03/25/2015,GNRL,319098378
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,114.96,06/05/2015,GNRL,318944962
555954,GNRL,"NPS Pharmaceuticals, Inc.",NJ,100000010921,111.00,12/05/2014,GNRL,178214488
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,110.88,06/09/2015,GNRL,319038292
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,110.00,05/20/2014,GNRL,188409116
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,107.53,08/13/2013,GNRL,14241951
