Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
3503,"Purdue Pharma L.P.",CT,100000005432,18.66,03/20/2014,"Cash or cash equivalent",158142796,"Food and Beverage","",OXYCONTIN,BUTRANS,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.08,08/27/2013,"In-kind items and services",12264411,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.00,05/07/2015,"In-kind items and services",260069184,"Food and Beverage","",FARXIGA,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.99,05/07/2014,"In-kind items and services",196127458,"Food and Beverage","",SPIRIVA,"",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.89,08/06/2013,"In-kind items and services",104434804,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.84,06/24/2015,"In-kind items and services",260029604,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.60,12/09/2014,"In-kind items and services",150607758,"Food and Beverage","","","","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.17,11/20/2013,"In-kind items and services",12123215,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.86,09/10/2014,"In-kind items and services",149672568,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.70,04/16/2014,"In-kind items and services",196127462,"Food and Beverage","",SPIRIVA,PRADAXA,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.70,04/16/2014,"In-kind items and services",196127460,"Food and Beverage","",SPIRIVA,PRADAXA,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.64,05/20/2015,"In-kind items and services",290260606,"Food and Beverage","","SPIRIVA RESPIMAT","",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,10/20/2015,"In-kind items and services",260095418,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.36,12/03/2014,"In-kind items and services",196127438,"Food and Beverage","",JARDIANCE,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.28,10/30/2014,"In-kind items and services",150158398,"Food and Beverage","","","","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.24,09/05/2014,"In-kind items and services",149055986,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.22,09/18/2013,"Cash or cash equivalent",14025602,"Food and Beverage","",ONGLYZA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,07/14/2015,"In-kind items and services",260092674,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.14,07/30/2014,"In-kind items and services",196127452,"Food and Beverage","",SPIRIVA,"",""
3503,"Novo Nordisk Inc",NJ,100000000144,16.13,03/19/2014,"In-kind items and services",160956181,"Food and Beverage","",Levemir,Victoza,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,03/26/2014,"In-kind items and services",156942946,"Food and Beverage","",Invokana,Xarelto,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,11/19/2014,"In-kind items and services",149506522,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Lilly USA, LLC",IN,100000000066,15.89,04/28/2015,"In-kind items and services",268201432,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.82,01/21/2015,"In-kind items and services",290260616,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,09/23/2015,"In-kind items and services",260027834,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,05/19/2015,"In-kind items and services",275877902,"Food and Beverage","",Invokana,Xarelto,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,08/07/2013,"In-kind items and services",12261957,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.56,06/19/2014,"In-kind items and services",227795418,"Food and Beverage","",ZORVOLEX,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.55,09/18/2014,"In-kind items and services",148498398,"Food and Beverage","","","","Informational Meal"
3503,"Daiichi Sankyo Inc.",NJ,100000000195,15.55,05/28/2014,"In-kind items and services",199572936,"Food and Beverage","",Benicar,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.50,11/05/2015,"In-kind items and services",260107028,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.47,03/04/2015,"In-kind items and services",290260612,"Food and Beverage","","SPIRIVA RESPIMAT","",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.42,08/24/2015,"In-kind items and services",275877904,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,01/22/2015,"In-kind items and services",290260614,"Food and Beverage","",SPIRIVA,TRADJENTA,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.32,10/08/2014,"In-kind items and services",196127448,"Food and Beverage","",Jardiance,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,05/01/2014,"In-kind items and services",150949444,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,02/24/2015,"In-kind items and services",260095780,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.23,06/25/2014,"In-kind items and services",196127456,"Food and Beverage","",SPIRIVA,PRADAXA,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.23,07/24/2014,"In-kind items and services",196127454,"Food and Beverage","",SPIRIVA,"",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,03/10/2015,"In-kind items and services",290260610,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"Horizon Pharma plc","",100000131389,15.20,03/05/2015,"In-kind items and services",281812828,"Food and Beverage","",VIMOVO,VIMOVO,""
3503,"Eisai Inc.",NJ,100000000136,15.00,10/17/2013,"Cash or cash equivalent",152523828,Education,"",BELVIQ,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,07/29/2015,"In-kind items and services",260126996,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Novo Nordisk Inc",NJ,100000000144,14.94,10/14/2014,"In-kind items and services",162319730,"Food and Beverage","",Levemir,Victoza,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.92,11/04/2014,"In-kind items and services",196127444,"Food and Beverage","",TRADJENTA,Jardiance,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.72,09/12/2013,"In-kind items and services",104403990,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,06/04/2014,"In-kind items and services",150035656,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.67,07/15/2015,"In-kind items and services",290260604,"Food and Beverage","",STIOLTO,"",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.65,09/11/2014,"In-kind items and services",156942966,"Food and Beverage","",Invokana,Xarelto,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/26/2015,"In-kind items and services",260096724,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,07/30/2014,"In-kind items and services",150478832,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,07/23/2014,"In-kind items and services",149613410,"Food and Beverage","","","","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.40,09/17/2015,"In-kind items and services",260067410,"Food and Beverage","",FARXIGA,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,04/08/2015,"In-kind items and services",275877896,"Food and Beverage","",Invokana,Xarelto,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,07/28/2015,"In-kind items and services",290260598,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,11/05/2014,"In-kind items and services",196127442,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,04/24/2014,"In-kind items and services",150693194,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,07/16/2015,"In-kind items and services",260112712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Eisai Inc.",NJ,100000000136,13.93,10/17/2013,"Cash or cash equivalent",152503130,"Food and Beverage","",Belviq,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,11/07/2013,"In-kind items and services",12231433,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.79,02/12/2014,"In-kind items and services",196127464,"Food and Beverage","",SPIRIVA,PRADAXA,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,03/31/2015,"In-kind items and services",260112716,"Food and Beverage","",FARXIGA,"","Informational Meal"
3503,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.77,04/09/2014,"In-kind items and services",227795416,"Food and Beverage","",ZORVOLEX,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,03/27/2014,"In-kind items and services",149211808,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,02/27/2014,"In-kind items and services",150520966,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.27,05/28/2014,"In-kind items and services",156942956,"Food and Beverage","",Invokana,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,08/14/2013,"In-kind items and services",12141196,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/16/2015,"In-kind items and services",260067727,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"GlaxoSmithKline, LLC.",NC,100000005449,13.16,03/12/2014,"In-kind items and services",250695976,"Food and Beverage","",BREO,"",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.13,10/19/2015,"In-kind items and services",275877906,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.10,02/06/2014,"In-kind items and services",156942942,"Food and Beverage","",Xarelto,Invokana,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.05,05/09/2014,"In-kind items and services",156942948,"Food and Beverage","",Xarelto,Invokana,""
3503,"Novo Nordisk Inc",NJ,100000000144,13.01,09/17/2013,"In-kind items and services",32298114,"Food and Beverage","",Levemir,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,03/04/2014,"In-kind items and services",148983004,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,12/11/2014,"In-kind items and services",196127434,"Food and Beverage","",SPIRIVA,JARDIANCE,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,10/01/2015,"In-kind items and services",275877914,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/02/2013,"In-kind items and services",12248824,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Astellas Pharma US Inc",IL,100000000137,12.93,04/22/2015,"In-kind items and services",294664462,"Food and Beverage","",Myrbetriq,Vesicare,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,10/15/2014,"In-kind items and services",196127446,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,03/06/2014,"In-kind items and services",149835758,"Food and Beverage","",FARXIGA,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,04/10/2014,"In-kind items and services",156942952,"Food and Beverage","",Invokana,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,03/25/2014,"In-kind items and services",148688074,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.79,12/10/2014,"In-kind items and services",196127436,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,12/14/2015,"In-kind items and services",260080136,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,12/02/2014,"In-kind items and services",149358186,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.67,08/11/2015,"In-kind items and services",275877910,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
3503,"LILLY USA, LLC",IN,100000000066,12.61,11/18/2014,"In-kind items and services",137715364,"Food and Beverage","",JARDIANCE,TRADJENTA,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,09/22/2015,"In-kind items and services",260107220,"Food and Beverage","",DALIRESP,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,09/23/2014,"In-kind items and services",196127450,"Food and Beverage","",Jardiance,"",""
3503,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.49,05/13/2015,"In-kind items and services",330531239,"Food and Beverage","",JANUVIA,JANUMET,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,03/26/2015,"In-kind items and services",260099392,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,04/16/2015,"In-kind items and services",275877894,"Food and Beverage","",Invokana,Xarelto,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,10/10/2013,"In-kind items and services",23818168,"Food and Beverage","",Invokana,Xarelto,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.21,11/06/2014,"In-kind items and services",156942950,"Food and Beverage","",Xarelto,Invokana,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,12/03/2015,"In-kind items and services",275877890,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
3503,"Horizon Pharma USA, Inc.",IL,100000005713,12.10,04/17/2014,"Cash or cash equivalent",207795270,"Food and Beverage","",VIMOVO,VIMOVO,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,07/23/2015,"In-kind items and services",260053442,"Food and Beverage","",DALIRESP,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,09/19/2013,"In-kind items and services",12266140,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,11/20/2013,"In-kind items and services",23818170,"Food and Beverage","",Invokana,Xarelto,""
3503,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.00,08/15/2013,"Cash or cash equivalent",14025603,"Food and Beverage","",ONGLYZA,"",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,07/28/2015,"In-kind items and services",290260600,"Food and Beverage","",STIOLTO,"",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,10/23/2015,"In-kind items and services",290260592,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,04/02/2015,"In-kind items and services",275877892,"Food and Beverage","",Invokana,Xarelto,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,08/13/2015,"In-kind items and services",260115516,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,09/24/2014,"In-kind items and services",148528640,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
3503,"Pfizer Inc.",NY,100000000286,11.62,09/25/2013,"In-kind items and services",205701196,"Food and Beverage","",VIAGRA,TOVIAZ,""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/12/2015,"In-kind items and services",275877900,"Food and Beverage","",Invokana,Xarelto,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.34,04/30/2015,"In-kind items and services",290260608,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.28,12/03/2013,"In-kind items and services",104340718,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.21,09/30/2015,"In-kind items and services",290260594,"Food and Beverage","",STIOLTO,"",""
3503,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.18,11/03/2015,"In-kind items and services",331032547,"Food and Beverage","",JANUVIA,JANUMET,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,06/23/2015,"In-kind items and services",260050138,"Food and Beverage","",DALIRESP,"","Informational Meal"
3503,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,10/29/2014,"In-kind items and services",202338542,"Food and Beverage","",Non-Product,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,06/11/2014,"In-kind items and services",149153474,"Food and Beverage","",FARXIGA,"","Informational Meal"
3503,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.67,09/15/2015,"In-kind items and services",330920987,"Food and Beverage","",VYTORIN,ZETIA,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,10/03/2013,"In-kind items and services",104326544,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,10/24/2013,"In-kind items and services",12270684,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.30,09/09/2015,"In-kind items and services",290260596,"Food and Beverage","",TRADJENTA,JARDIANCE,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,12/11/2013,"In-kind items and services",12261955,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.23,03/12/2014,"In-kind items and services",196695504,"Food and Beverage","",SPIRIVA,"",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.14,10/09/2013,"In-kind items and services",12121059,"Food and Beverage","",CRESTOR,"","Informational Meal"
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.20,12/04/2015,"In-kind items and services",290260590,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.13,08/27/2013,"In-kind items and services",12287660,"Food and Beverage","",SYMBICORT,"","Informational Meal"
3503,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/06/2013,"Cash or cash equivalent",101990622,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
3503,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/06/2013,"Cash or cash equivalent",101990620,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
3503,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/03/2014,"In-kind items and services",148316924,Education,"",FARXIGA,"","Journal Article"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.41,05/27/2014,"In-kind items and services",156942958,"Food and Beverage","",Invokana,"",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,09/11/2014,"In-kind items and services",156942964,"Food and Beverage","",Invokana,Xarelto,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.05,11/12/2014,"In-kind items and services",196127440,"Food and Beverage","",SPIRIVA,"",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.75,03/26/2014,"In-kind items and services",156942944,"Food and Beverage","",Invokana,Xarelto,""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290260586,Education,"",JARDIANCE,"",""
3503,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/15/2015,"In-kind items and services",290260588,Education,"","STIOLTO RESPIMAT","",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.31,04/10/2014,"In-kind items and services",156942954,"Food and Beverage","",Invokana,"",""
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.00,08/11/2015,"In-kind items and services",275877912,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
3503,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,04/01/2015,"In-kind items and services",275877898,"Food and Beverage","",Invokana,Xarelto,""
