Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
31894,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,"In-kind items and services",323725364,"Food and Beverage","",LYRICA,TOVIAZ,""
31894,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,"In-kind items and services",322552586,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
31894,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,"In-kind items and services",323652990,"Food and Beverage","",VIAGRA,CHANTIX,""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,"In-kind items and services",156356922,"Food and Beverage","",Aciphex,Remicade,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,"In-kind items and services",196505994,"Food and Beverage","",JARDIANCE,"",""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/10/2014,"In-kind items and services",147654274,"Food and Beverage","",DALIRESP,TUDORZA,""
31894,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,"In-kind items and services",206876496,"Food and Beverage","",CHANTIX,VIAGRA,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,11/24/2014,"In-kind items and services",196505992,"Food and Beverage","",PRADAXA,"",""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,"In-kind items and services",156356918,"Food and Beverage","",Aciphex,Remicade,""
31894,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,"In-kind items and services",206812280,"Food and Beverage","",CHANTIX,ELIQUIS,""
31894,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,"In-kind items and services",4716134,"Food and Beverage","",AXIRON,CIALIS,""
31894,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,"In-kind items and services",323640776,"Food and Beverage","",TOVIAZ,LYRICA,""
31894,"Novo Nordisk Inc",NJ,100000000144,9.17,11/11/2015,"In-kind items and services",267081844,"Food and Beverage","",Saxenda,"",""
31894,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,"In-kind items and services",322921266,"Food and Beverage","",CHANTIX,VIAGRA,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,03/18/2014,"In-kind items and services",147654280,"Food and Beverage","",FETZIMA,VIIBRYD,""
31894,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,"In-kind items and services",194088596,"Food and Beverage","",Contrave,"",""
31894,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,05/14/2014,"In-kind items and services",194088594,"Food and Beverage","",Brintellix,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,"In-kind items and services",30476344,"Food and Beverage","",PRADAXA,"",""
31894,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,"In-kind items and services",322758790,"Food and Beverage","",LYRICA,VIAGRA,""
31894,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,"In-kind items and services",319456714,"Food and Beverage","",PRALUENT,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,"In-kind items and services",196505996,"Food and Beverage","",PRADAXA,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,"In-kind items and services",196506002,"Food and Beverage","",Jardiance,"",""
31894,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,"In-kind items and services",319559261,"Food and Beverage","",PRALUENT,"",""
31894,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,"In-kind items and services",4743987,"Food and Beverage","",FORTEO,"",""
31894,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,"In-kind items and services",318945154,"Food and Beverage","",PRALUENT,"",""
31894,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,"In-kind items and services",319496912,"Food and Beverage","",LANTUS,"",""
31894,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,"In-kind items and services",206854128,"Food and Beverage","",VIAGRA,ELIQUIS,""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.22,03/08/2015,"In-kind items and services",275330688,"Food and Beverage","",Xarelto,Invokana,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,03/25/2014,"In-kind items and services",147654276,"Food and Beverage","",FETZIMA,VIIBRYD,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,"In-kind items and services",196505852,"Food and Beverage","",SPIRIVA,"",""
31894,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,"In-kind items and services",339073442,"Food and Beverage","",FETZIMA,"",""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,"In-kind items and services",156356936,"Food and Beverage","",Xarelto,Invokana,""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.79,04/01/2014,"In-kind items and services",156356920,"Food and Beverage","",Aciphex,Remicade,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,"In-kind items and services",196505858,"Food and Beverage","",PRADAXA,"",""
31894,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,"In-kind items and services",322853582,"Food and Beverage","",LYRICA,VIAGRA,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,"In-kind items and services",196505860,"Food and Beverage","",PRADAXA,"",""
31894,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,"In-kind items and services",4737817,"Food and Beverage","",AXIRON,CIALIS,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,"In-kind items and services",196505998,"Food and Beverage","",PRADAXA,"",""
31894,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,"In-kind items and services",4715689,"Food and Beverage","",TRADJENTA,HUMALOG,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,01/23/2014,"In-kind items and services",147654269,"Food and Beverage","",TUDORZA,"",""
31894,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,"In-kind items and services",4703914,"Food and Beverage","",TRADJENTA,"",""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,"In-kind items and services",147654248,"Food and Beverage","",FETZIMA,VIIBRYD,""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,10/28/2014,"In-kind items and services",156356932,"Food and Beverage","",Invokana,Xarelto,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,04/21/2014,"In-kind items and services",147654262,"Food and Beverage","",LINZESS,"",""
31894,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,"In-kind items and services",322502928,"Food and Beverage","",LYRICA,TOVIAZ,""
31894,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,"In-kind items and services",339059250,"Food and Beverage","",LINZESS,"",""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,"In-kind items and services",156356942,"Food and Beverage","","","",""
31894,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,"In-kind items and services",4719094,"Food and Beverage","",STRATTERA,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,"In-kind items and services",196506004,"Food and Beverage","",PRADAXA,"",""
31894,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,"In-kind items and services",323254904,"Food and Beverage","",LYRICA,VIAGRA,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,"In-kind items and services",147654244,"Food and Beverage","",FETZIMA,VIIBRYD,""
31894,"Novo Nordisk Inc",NJ,100000000144,5.76,02/13/2014,"In-kind items and services",160848494,"Food and Beverage","",Levemir,Victoza,""
31894,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,"In-kind items and services",4680354,"Food and Beverage","",TRADJENTA,"",""
31894,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,"In-kind items and services",207105171,"Food and Beverage","",TOVIAZ,VIAGRA,""
31894,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,"In-kind items and services",206707558,"Food and Beverage","",VIAGRA,TOVIAZ,""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,02/05/2014,"In-kind items and services",147654258,"Food and Beverage","",LINZESS,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.74,08/26/2013,"In-kind items and services",30464472,"Food and Beverage","",PRADAXA,"",""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,01/02/2014,"In-kind items and services",147654253,"Food and Beverage","",LINZESS,"",""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.67,11/11/2013,"In-kind items and services",30462364,"Food and Beverage","",SPIRIVA,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,2.62,09/19/2014,"In-kind items and services",162047664,"Food and Beverage","",Levemir,Victoza,""
31894,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,"In-kind items and services",323407988,"Food and Beverage","",LYRICA,"",""
31894,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,"In-kind items and services",319051285,"Food and Beverage","",TOUJEO,"",""
31894,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,"In-kind items and services",338879662,"Food and Beverage","",FETZIMA,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,1.21,06/29/2015,"In-kind items and services",266802108,"Food and Beverage","",Victoza,"",""
31894,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,02/18/2014,"In-kind items and services",147654284,"Food and Beverage","",LINZESS,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.83,04/03/2015,"In-kind items and services",266555060,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.78,02/17/2014,"In-kind items and services",160702914,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.73,01/29/2014,"In-kind items and services",160726750,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.67,03/14/2014,"In-kind items and services",162337218,"Food and Beverage","",NovoLog,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,"In-kind items and services",266610314,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,"In-kind items and services",266993856,"Food and Beverage","",NovoLog,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,"In-kind items and services",266253928,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.57,04/07/2014,"In-kind items and services",161126270,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.55,07/22/2015,"In-kind items and services",266889330,"Food and Beverage","",NovoLog,"",""
31894,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,"In-kind items and services",4707773,"Food and Beverage","",TRADJENTA,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.52,05/06/2014,"In-kind items and services",161341534,"Food and Beverage","",Levemir,NovoLog,""
31894,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,"In-kind items and services",196505856,"Food and Beverage","",PRADAXA,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.50,01/09/2015,"In-kind items and services",265958960,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.48,07/25/2014,"In-kind items and services",161819332,"Food and Beverage","",Victoza,"",""
31894,"LILLY USA, LLC",IN,100000000066,0.45,09/11/2013,"In-kind items and services",4681546,"Food and Beverage","",TRADJENTA,"",""
31894,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,"In-kind items and services",322886316,"Food and Beverage","",VIAGRA,CHANTIX,""
31894,"Novo Nordisk Inc",NJ,100000000144,0.40,02/09/2015,"In-kind items and services",266088504,"Food and Beverage","",Victoza,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.39,05/21/2014,"In-kind items and services",161357728,"Food and Beverage","",NovoLog,"",""
31894,"Novo Nordisk Inc",NJ,100000000144,0.35,06/08/2015,"In-kind items and services",266858770,"Food and Beverage","",NovoLog,"",""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,02/21/2014,"In-kind items and services",156356928,"Food and Beverage","",Xarelto,Invokana,""
31894,"Novo Nordisk Inc",NJ,100000000144,0.25,06/29/2015,"In-kind items and services",266802106,"Food and Beverage","",Victoza,"",""
31894,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,"In-kind items and services",156356930,"Food and Beverage","",Invokana,Xarelto,""
