Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,17.50,10/29/2014,GNRL,140654418
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.26,04/22/2015,GNRL,259522952
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.82,04/04/2014,GNRL,164783554
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.66,04/05/2014,GNRL,164783548
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.52,04/03/2015,GNRL,259522950
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.00,04/04/2014,GNRL,164783576
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.27,03/05/2014,GNRL,164798730
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.15,07/02/2014,GNRL,164731806
1305200,GNRL,"XenoPort Inc.",CA,100000000275,13.69,06/11/2015,GNRL,322001372
1305200,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.38,01/08/2015,GNRL,298768156
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.12,01/30/2014,GNRL,164813656
1305200,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.47,10/10/2015,GNRL,293819702
1305200,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.70,02/26/2015,GNRL,298768158
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.02,08/05/2014,GNRL,140654416
1305200,GNRL,"Boston Scientific Corporation",MA,100000005674,10.91,06/09/2015,GNRL,246095196
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.86,06/28/2014,GNRL,140654414
1305200,GNRL,"Mallinckrodt LLC",MO,100000005429,10.82,12/08/2015,GNRL,334185028
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.57,04/03/2014,GNRL,164777610
1305200,GNRL,"Boston Scientific Corporation",MA,100000005674,10.41,08/27/2015,GNRL,246095194
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,GNRL,164751272
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,GNRL,164763986
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,9.10,11/03/2014,GNRL,140654412
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.40,06/28/2014,GNRL,140654410
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.08,06/03/2014,GNRL,140654408
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.17,07/30/2015,GNRL,259522958
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,4.19,07/08/2014,GNRL,140654406
1305200,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.51,08/29/2014,GNRL,164626416
1305200,GNRL,"Medtronic USA, Inc.",MN,100000010383,3.49,09/15/2015,GNRL,294935493
