Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
25023,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,07/01/2015,GNRL,290428018
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.82,11/20/2015,GNRL,267080176
25023,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.28,11/05/2013,GNRL,111765102
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.94,07/28/2015,GNRL,337284298
25023,GNRL,"Pfizer Inc.",NY,100000000286,13.89,07/22/2015,GNRL,323489436
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.78,04/29/2015,GNRL,266611742
25023,GNRL,"Pfizer Inc.",NY,100000000286,13.51,08/12/2013,GNRL,205635712
25023,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,12/01/2014,GNRL,149956818
25023,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,07/10/2015,GNRL,318780074
25023,GNRL,"VIVUS, Inc.",CA,100000005620,13.20,06/19/2015,GNRL,281457876
25023,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.14,01/12/2015,GNRL,293787536
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,10/01/2013,GNRL,23817690
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,04/01/2014,GNRL,155887696
25023,GNRL,"Amgen Inc.",CA,100000000203,12.75,11/10/2015,GNRL,297262362
25023,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,01/13/2015,GNRL,260079878
25023,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.07,07/23/2014,GNRL,168872946
25023,GNRL,"Amgen Inc.",CA,100000000203,12.05,09/10/2015,GNRL,297262360
25023,GNRL,"Pfizer Inc.",NY,100000000286,12.01,07/08/2014,GNRL,206589538
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,04/23/2014,GNRL,155887690
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,08/25/2015,GNRL,274891264
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,08/13/2013,GNRL,103240350
25023,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,10/07/2014,GNRL,196274526
25023,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,12/05/2014,GNRL,150605612
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,11/22/2013,GNRL,23817692
25023,GNRL,"LILLY USA, LLC",IN,100000000066,11.32,10/14/2014,GNRL,137592972
25023,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.21,09/10/2013,GNRL,111744560
25023,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,10/29/2014,GNRL,196274524
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,10/13/2015,GNRL,337365202
25023,GNRL,"Pfizer Inc.",NY,100000000286,11.05,09/04/2013,GNRL,205782162
25023,GNRL,"VIVUS, Inc.",CA,100000005620,11.05,02/11/2014,GNRL,182618990
25023,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.96,11/06/2015,GNRL,295054544
25023,GNRL,"Pfizer Inc.",NY,100000000286,10.77,05/28/2014,GNRL,206239488
25023,GNRL,"Pfizer Inc.",NY,100000000286,10.65,10/18/2013,GNRL,206068060
25023,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,09/30/2015,GNRL,318883938
25023,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.50,05/14/2014,GNRL,168480172
25023,GNRL,"SHIONOGI INC",NJ,100000005589,10.48,11/13/2013,GNRL,103370762
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/29/2013,GNRL,23817686
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,10/22/2015,GNRL,274891266
25023,GNRL,"Pfizer Inc.",NY,100000000286,10.35,07/24/2015,GNRL,322983190
25023,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.32,01/14/2014,GNRL,158176002
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,08/20/2015,GNRL,337310606
25023,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.27,04/29/2014,GNRL,158176004
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,06/19/2014,GNRL,155887692
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.30,12/17/2014,GNRL,193572448
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,12/10/2014,GNRL,193572444
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,08/13/2014,GNRL,155887694
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,05/13/2014,GNRL,193572452
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,07/22/2014,GNRL,155887698
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,10/01/2014,GNRL,155887704
25023,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,08/05/2014,GNRL,193572456
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.12,11/20/2015,GNRL,267080180
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,01/07/2015,GNRL,265958996
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,05/20/2015,GNRL,266743484
25023,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.65,11/03/2015,GNRL,267124288
25023,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.17,04/01/2014,GNRL,155887702
