Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.82,04/24/2014,"In-kind items and services",196551416,"Food and Beverage","",PRADAXA,TRADJENTA,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.80,07/18/2014,"In-kind items and services",148349758,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Actavis Pharma Inc",NJ,100000010642,18.35,05/22/2015,"In-kind items and services",339675322,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.81,09/30/2015,"In-kind items and services",275926514,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.66,10/23/2014,"In-kind items and services",196551400,"Food and Beverage","",Jardiance,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.61,07/08/2014,"In-kind items and services",156995248,"Food and Beverage","",Invokana,Xarelto,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,02/10/2015,"In-kind items and services",255623934,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.00,12/18/2015,"In-kind items and services",255855418,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1144646,"Actavis Pharma Inc",NJ,100000010642,16.76,08/18/2015,"In-kind items and services",339606630,"Food and Beverage","",SAPHRIS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,16.63,05/04/2015,"In-kind items and services",339600534,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.57,12/01/2014,"In-kind items and services",194853438,"Food and Beverage","",Nesina,"",""
1144646,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.48,10/15/2014,"In-kind items and services",221172198,"Food and Beverage","",Aerospan,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.27,06/17/2014,"In-kind items and services",150157078,"Food and Beverage","",DUTOPROL,"","Informational Meal"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.18,05/28/2014,"In-kind items and services",149414396,"Food and Beverage","",BYDUREON,"","Informational Meal"
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,10/07/2014,"In-kind items and services",196551402,"Food and Beverage","",SPIRIVA,PRADAXA,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,03/13/2015,"In-kind items and services",255737652,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,02/26/2015,"In-kind items and services",275926452,"Food and Beverage","",Invokana,Xarelto,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,11/10/2014,"In-kind items and services",149543412,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,08/21/2014,"In-kind items and services",199576798,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,15.87,06/30/2015,"In-kind items and services",323822120,"Food and Beverage","",VIAGRA,ELIQUIS,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.83,04/02/2015,"In-kind items and services",337088200,"Food and Beverage","",Brintellix,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,15.81,12/19/2014,"In-kind items and services",199576794,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.56,01/29/2015,"In-kind items and services",275926436,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,15.36,03/25/2015,"In-kind items and services",339514476,"Food and Beverage","",LINZESS,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,11/25/2015,"In-kind items and services",275926532,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.29,11/25/2015,"In-kind items and services",275926430,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,10/17/2014,"In-kind items and services",149097710,"Food and Beverage","",DUTOPROL,"","Informational Meal"
1144646,"EISAI INC.",NJ,100000000136,15.13,02/13/2015,"Cash or cash equivalent",337991900,"Food and Beverage","",BELVIQ,"",""
1144646,"Pfizer Inc.",NY,100000000286,15.08,12/08/2015,"In-kind items and services",323656872,"Food and Beverage","",ELIQUIS,CHANTIX,""
1144646,"Eisai Inc.",NJ,100000000136,15.03,08/22/2014,"Cash or cash equivalent",184575190,"Food and Beverage","",Belviq,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,06/13/2014,"In-kind items and services",148447966,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,05/15/2014,"In-kind items and services",196551414,"Food and Beverage","",SPIRIVA,PRADAXA,""
1144646,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.90,04/03/2014,"In-kind items and services",227813570,"Food and Beverage","",ZORVOLEX,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,09/16/2014,"In-kind items and services",148268148,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Lilly USA, LLC",IN,100000000066,14.73,01/30/2015,"In-kind items and services",268226052,"Food and Beverage","",STRATTERA,CIALIS,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,14.73,03/05/2015,"In-kind items and services",319790484,"Food and Beverage","",ANORO,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,05/26/2015,"In-kind items and services",275926480,"Food and Beverage","",Invokana,Xarelto,""
1144646,"XenoPort Inc.",CA,100000000275,14.69,07/15/2015,"In-kind items and services",322018902,"Food and Beverage","",Horizant,"",""
1144646,"Noven Therapeutics, LLC",FL,100000000221,14.68,10/06/2015,"Cash or cash equivalent",281588500,"Food and Beverage","",BRISDELLE,"",""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.60,05/11/2015,"In-kind items and services",290640524,"Food and Beverage","",SPIRIVA,"",""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,14.58,09/25/2015,"In-kind items and services",319790586,"Food and Beverage","",ANORO,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,03/26/2015,"In-kind items and services",275926454,"Food and Beverage","",Invokana,Xarelto,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,06/19/2014,"In-kind items and services",198676234,"Food and Beverage","","","",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.34,04/04/2014,"In-kind items and services",194853400,"Food and Beverage","",Brintellix,"",""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,11/10/2015,"In-kind items and services",290640520,"Food and Beverage","","STIOLTO RESPIMAT","",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,12/03/2014,"In-kind items and services",150408234,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Amgen Inc.",CA,100000000203,14.03,05/28/2015,"In-kind items and services",297909058,"Food and Beverage","",Prolia,"",""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,09/05/2014,"In-kind items and services",196551406,"Food and Beverage","",PRADAXA,Jardiance,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,06/25/2015,"In-kind items and services",255690548,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,08/04/2015,"In-kind items and services",319790545,"Food and Beverage","",BREO,ARNUITY,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,09/23/2015,"In-kind items and services",275926518,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,07/28/2015,"In-kind items and services",275926488,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.94,08/14/2014,"In-kind items and services",157238402,"Food and Beverage","",LINZESS,"",""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,13.92,10/29/2015,"In-kind items and services",319790640,"Food and Beverage","",BREO,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,10/03/2014,"In-kind items and services",156995262,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/15/2015,"In-kind items and services",275926492,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Actavis Pharma Inc",NJ,100000010642,13.81,02/23/2015,"In-kind items and services",339426434,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/03/2015,"In-kind items and services",255545128,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,05/12/2014,"In-kind items and services",150823428,"Food and Beverage","",BYDUREON,"","Informational Meal"
1144646,"Pfizer Inc.",NY,100000000286,13.68,09/18/2015,"In-kind items and services",323714226,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,06/30/2015,"In-kind items and services",337240946,"Food and Beverage","",Contrave,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/09/2014,"In-kind items and services",148774490,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1144646,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,11/19/2014,"In-kind items and services",178545788,Education,"",Brovana,"",""
1144646,"Pfizer Inc.",NY,100000000286,13.56,02/13/2015,"In-kind items and services",322553811,"Food and Beverage","",ELIQUIS,VIAGRA,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/25/2015,"In-kind items and services",255709802,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/16/2015,"In-kind items and services",256019584,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"Pfizer Inc.",NY,100000000286,13.29,12/23/2014,"In-kind items and services",205923569,"Food and Beverage","",TOVIAZ,VIAGRA,""
1144646,"Novo Nordisk Inc",NJ,100000000144,13.24,12/04/2015,"In-kind items and services",267182596,"Food and Beverage","",Levemir,NovoLog,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,10/19/2015,"In-kind items and services",275926560,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1144646,"Novo Nordisk Inc",NJ,100000000144,13.21,07/06/2015,"In-kind items and services",266875446,"Food and Beverage","",Levemir,NovoLog,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.14,10/09/2014,"In-kind items and services",156995268,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,10/13/2014,"In-kind items and services",194853414,"Food and Beverage","",Brintellix,"",""
1144646,"Pfizer Inc.",NY,100000000286,13.10,11/17/2014,"In-kind items and services",206334174,"Food and Beverage","",PVC,"PREMARIN ORALS",""
1144646,"Actavis Pharma Inc",NJ,100000010642,13.04,11/03/2015,"In-kind items and services",339383098,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Pfizer Inc.",NY,100000000286,12.92,04/14/2015,"In-kind items and services",322393480,"Food and Beverage","",CHANTIX,VIAGRA,""
1144646,"Amgen Inc.",CA,100000000203,12.86,03/03/2015,"In-kind items and services",297909054,"Food and Beverage","",Prolia,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/11/2015,"In-kind items and services",255075162,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,11/03/2014,"In-kind items and services",156995266,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,12.79,05/29/2014,"In-kind items and services",199576792,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,12.77,11/18/2015,"In-kind items and services",322935506,"Food and Beverage","",CHANTIX,ELIQUIS,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,02/25/2015,"In-kind items and services",256278766,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,10/27/2014,"In-kind items and services",194853418,"Food and Beverage","",Brintellix,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,05/23/2014,"In-kind items and services",199576788,"Food and Beverage","",Welchol,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.72,10/20/2015,"In-kind items and services",337379432,"Food and Beverage","",Uloric,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.72,07/17/2015,"In-kind items and services",339364656,"Food and Beverage","",VIIBRYD,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.70,06/11/2015,"In-kind items and services",339363466,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.67,03/26/2015,"In-kind items and services",339361714,"Food and Beverage","","NAMENDA XR","",""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.62,09/21/2015,"In-kind items and services",339358664,"Food and Beverage","",VIIBRYD,"",""
1144646,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.61,05/22/2014,"In-kind items and services",227813572,"Food and Beverage","",ZORVOLEX,"",""
1144646,"Lilly USA, LLC",IN,100000000066,12.53,07/27/2015,"In-kind items and services",268226046,"Food and Beverage","",CIALIS,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/09/2015,"In-kind items and services",275926484,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/30/2014,"In-kind items and services",196551398,"Food and Beverage","",SPIRIVA,TRADJENTA,""
1144646,"LILLY USA, LLC",IN,100000000066,12.25,04/23/2014,"In-kind items and services",137943308,"Food and Beverage","",TRADJENTA,HUMALOG,""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/22/2015,"In-kind items and services",290640522,"Food and Beverage","",STIOLTO,"",""
1144646,"Amgen Inc.",CA,100000000203,12.20,11/04/2014,"In-kind items and services",138208860,"Food and Beverage","",Prolia,"",""
1144646,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,04/27/2015,"In-kind items and services",321622156,"Food and Beverage","",Brovana,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,12/12/2014,"In-kind items and services",194853448,"Food and Beverage","",Uloric,Colcrys,""
1144646,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.11,11/25/2015,"In-kind items and services",293713038,"Food and Beverage","",ZECUITY,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,02/03/2015,"In-kind items and services",336855436,"Food and Beverage","",Brintellix,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,06/11/2014,"In-kind items and services",199576786,"Food and Beverage","",Benicar,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.07,08/15/2014,"In-kind items and services",194853410,"Food and Beverage","",Brintellix,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,05/12/2015,"In-kind items and services",275926476,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.04,10/29/2015,"In-kind items and services",339316306,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,12.04,10/29/2015,"In-kind items and services",339316310,"Food and Beverage","",LINZESS,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,05/08/2014,"In-kind items and services",149489000,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,04/30/2014,"In-kind items and services",199576782,"Food and Beverage","",Benicar,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,05/27/2014,"In-kind items and services",194853406,"Food and Beverage","",Brintellix,"",""
1144646,"LILLY USA, LLC",IN,100000000066,11.87,07/01/2014,"In-kind items and services",137898386,"Food and Beverage","",TRADJENTA,HUMALOG,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,11.87,10/10/2014,"In-kind items and services",199576780,"Food and Beverage","",Benicar,"",""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,08/11/2014,"In-kind items and services",198697840,"Food and Beverage","",TANZEUM,"",""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,08/06/2014,"In-kind items and services",196551410,"Food and Beverage","",SPIRIVA,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,11.66,11/23/2015,"In-kind items and services",339268482,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,05/13/2014,"In-kind items and services",199576776,"Food and Beverage","",Benicar,"",""
1144646,"AbbVie, Inc.",IL,100000000204,11.61,10/20/2014,"In-kind items and services",189555122,"Food and Beverage","",Androgel,Synthroid,""
1144646,"Pfizer Inc.",NY,100000000286,11.59,04/15/2015,"In-kind items and services",322645557,"Food and Beverage","",CHANTIX,VIAGRA,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/11/2015,"In-kind items and services",319790642,"Food and Beverage","",ANORO,"",""
1144646,"Pfizer Inc.",NY,100000000286,11.54,03/16/2015,"In-kind items and services",323848478,"Food and Beverage","","PREVNAR - 13","",""
1144646,"Actavis Pharma Inc",NJ,100000010642,11.52,03/06/2015,"In-kind items and services",339259364,"Food and Beverage","",LINZESS,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,11.51,09/12/2014,"In-kind items and services",199576774,"Food and Beverage","",Benicar,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,11.50,12/14/2015,"In-kind items and services",339258074,"Food and Beverage","",VIBERZI,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,06/25/2014,"In-kind items and services",148748900,"Food and Beverage","",FARXIGA,"","Informational Meal"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,06/15/2015,"In-kind items and services",275926548,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/27/2015,"In-kind items and services",275926458,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/24/2015,"In-kind items and services",275926542,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/16/2014,"In-kind items and services",156995258,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,09/08/2015,"In-kind items and services",337340598,"Food and Beverage","",Nesina,Oseni,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,08/13/2015,"In-kind items and services",275926552,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1144646,"Pfizer Inc.",NY,100000000286,11.16,02/27/2015,"In-kind items and services",322997850,"Food and Beverage","",LYRICA,VIAGRA,""
1144646,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.15,04/28/2014,"In-kind items and services",188530674,"Food and Beverage","",LANTUS,"",""
1144646,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,06/27/2014,"In-kind items and services",178545786,"Food and Beverage","",Brovana,"",""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,11.14,07/21/2015,"In-kind items and services",319790497,"Food and Beverage","",ANORO,"",""
1144646,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,"In-kind items and services",188640578,"Food and Beverage","",LANTUS,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,"In-kind items and services",199576770,"Food and Beverage","",Benicar,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,"In-kind items and services",194853444,"Food and Beverage","",Nesina,Oseni,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,"In-kind items and services",194853434,"Food and Beverage","",Nesina,"",""
1144646,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,"In-kind items and services",297909060,"Food and Beverage","",Prolia,Repatha,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,"In-kind items and services",336830500,"Food and Beverage","",Brintellix,"",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,"In-kind items and services",254999278,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,"In-kind items and services",256068242,"Food and Beverage","",FARXIGA,"","Informational Meal"
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,"In-kind items and services",319790616,"Food and Beverage","",BREO,ARNUITY,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,"In-kind items and services",194853431,"Food and Beverage","",Nesina,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,11/12/2015,"In-kind items and services",337408592,"Food and Beverage","",Contrave,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,"In-kind items and services",275926498,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,"In-kind items and services",275926558,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1144646,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,"In-kind items and services",322593724,"Food and Beverage","",VIAGRA,ELIQUIS,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,"In-kind items and services",336902338,"Food and Beverage","",Contrave,"",""
1144646,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,"In-kind items and services",188567564,"Food and Beverage","",LANTUS,"",""
1144646,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,"In-kind items and services",137627892,"Food and Beverage","",JARDIANCE,HUMALOG,""
1144646,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,04/29/2015,"In-kind items and services",319172890,"Food and Beverage","",TOUJEO,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/26/2015,"In-kind items and services",275926502,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Lilly USA, LLC",IN,100000000066,10.81,06/16/2015,"In-kind items and services",268226048,"Food and Beverage","",HUMALOG,TRADJENTA,""
1144646,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,"Cash or cash equivalent",251038072,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,"In-kind items and services",156995244,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,"In-kind items and services",275926508,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,"In-kind items and services",268226050,"Food and Beverage","",HUMALOG,TRADJENTA,""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,10/03/2014,"In-kind items and services",227718166,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,"In-kind items and services",336850528,"Food and Beverage","",Nesina,Oseni,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,"In-kind items and services",275926496,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,"In-kind items and services",297909056,"Food and Beverage","",Prolia,"",""
