Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,79.00,09/08/2014,GNRL,156273114
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/10/2014,GNRL,156273078
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,33.87,01/23/2014,GNRL,148403920
108321,GNRL,"NuVasive, Inc.",CA,100000010655,27.72,04/03/2014,GNRL,174752572
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.25,09/09/2015,GNRL,337325692
108321,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,21.67,04/16/2015,GNRL,332409303
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.41,08/06/2015,GNRL,266923390
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.20,12/11/2014,GNRL,194048540
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.79,09/18/2014,GNRL,156273112
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.75,02/04/2015,GNRL,260074814
108321,GNRL,"Amgen Inc.",CA,100000000203,16.66,10/19/2015,GNRL,297479812
108321,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.46,10/06/2014,GNRL,168425732
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,04/30/2014,GNRL,148543800
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,07/09/2015,GNRL,275254314
108321,GNRL,"Pfizer Inc.",NY,100000000286,16.28,06/11/2015,GNRL,323696874
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.26,09/02/2015,GNRL,275254316
108321,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.17,10/21/2015,GNRL,339581770
108321,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.17,10/21/2015,GNRL,339581774
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.14,03/06/2014,GNRL,156273074
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.12,08/14/2014,GNRL,161905584
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.10,03/23/2015,GNRL,337041792
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.94,08/12/2014,GNRL,194048538
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,05/13/2015,GNRL,260022582
108321,GNRL,"Amgen Inc.",CA,100000000203,15.45,09/21/2015,GNRL,297479804
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.43,07/28/2015,GNRL,290637736
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,09/23/2013,GNRL,174050840
108321,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.29,10/02/2014,GNRL,223594842
108321,GNRL,"Amgen Inc.",CA,100000000203,15.12,11/03/2015,GNRL,297479808
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,08/11/2015,GNRL,290637734
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,03/24/2015,GNRL,266508836
108321,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.93,11/19/2015,GNRL,319512900
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,12/22/2014,GNRL,196548072
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.85,06/10/2015,GNRL,326049864
108321,GNRL,"Pfizer Inc.",NY,100000000286,14.84,08/03/2015,GNRL,323535478
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.72,09/17/2014,GNRL,162113920
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.69,11/04/2014,GNRL,149245046
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,06/16/2015,GNRL,275254338
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.66,10/23/2014,GNRL,162404582
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,07/08/2014,GNRL,194048536
108321,GNRL,"Amgen Inc.",CA,100000000203,14.57,06/24/2015,GNRL,297479796
108321,GNRL,"AbbVie, Inc.",IL,100000000204,14.52,09/28/2013,GNRL,104615866
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,07/15/2014,GNRL,161673424
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.38,05/26/2015,GNRL,266732426
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,04/28/2015,GNRL,290637740
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,09/29/2015,GNRL,337421014
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.23,06/18/2015,GNRL,337236580
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.20,09/04/2014,GNRL,196548078
108321,GNRL,"Lilly USA, LLC",IN,100000000066,14.13,09/16/2015,GNRL,267886264
108321,GNRL,"Pfizer Inc.",NY,100000000286,14.13,03/03/2015,GNRL,323933796
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,09/10/2014,GNRL,149937282
108321,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/05/2015,GNRL,322966126
108321,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/16/2015,GNRL,322646181
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,01/23/2015,GNRL,275254322
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.05,06/10/2014,GNRL,149686102
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.02,10/08/2015,GNRL,290637732
108321,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.98,12/01/2014,GNRL,168877442
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.98,06/09/2015,GNRL,275254336
108321,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.96,08/07/2013,GNRL,100297256
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,08/27/2014,GNRL,156273108
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.95,05/27/2014,GNRL,201761662
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.93,05/14/2015,GNRL,337120696
108321,GNRL,"Amgen Inc.",CA,100000000203,13.91,08/24/2015,GNRL,297479800
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,05/20/2014,GNRL,194048534
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,02/12/2015,GNRL,275254324
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.88,03/25/2015,GNRL,326003536
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.84,11/25/2014,GNRL,202503266
108321,GNRL,"Lilly USA, LLC",IN,100000000066,13.81,06/22/2015,GNRL,267886262
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.81,06/29/2015,GNRL,266832282
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.81,09/14/2015,GNRL,266998962
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.69,02/11/2014,GNRL,199571718
108321,GNRL,"Amgen Inc.",CA,100000000203,13.68,04/07/2015,GNRL,297479792
108321,GNRL,"Lilly USA, LLC",IN,100000000066,13.65,04/29/2015,GNRL,267886260
108321,GNRL,"Amgen Inc.",CA,100000000203,13.64,12/01/2015,GNRL,297479816
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.61,05/08/2014,GNRL,161254644
108321,GNRL,"AbbVie, Inc.",IL,100000000204,13.56,09/30/2015,GNRL,317096766
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.55,03/26/2015,GNRL,275254330
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,05/18/2015,GNRL,275254334
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,04/20/2015,GNRL,290637742
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.39,06/30/2015,GNRL,290140362
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,02/09/2015,GNRL,260059344
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.28,12/14/2015,GNRL,267127216
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,02/05/2015,GNRL,266234207
108321,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.26,01/29/2015,GNRL,318820939
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/02/2014,GNRL,156273110
108321,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.08,10/14/2013,GNRL,111736922
108321,GNRL,"Lilly USA, LLC",IN,100000000066,13.03,09/03/2015,GNRL,267886268
108321,GNRL,"Pfizer Inc.",NY,100000000286,12.94,03/05/2015,GNRL,323482196
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,08/06/2014,GNRL,199571714
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,05/07/2015,GNRL,266755844
