Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,93.56,09/25/2015,GNRL,321291700
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,81.99,11/03/2014,GNRL,216479882
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.56,03/05/2014,GNRL,150309258
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,74.00,08/20/2014,GNRL,163094650
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,02/19/2015,GNRL,336886310
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,65.46,09/05/2014,GNRL,163055798
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,33.33,10/14/2015,GNRL,337448372
317437,GNRL,"Lundbeck LLC",IL,100000000236,24.58,10/23/2014,GNRL,145300018
317437,GNRL,"Lundbeck LLC",IL,100000000236,24.46,05/16/2015,GNRL,294146492
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.33,04/16/2014,GNRL,150498484
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.13,01/09/2015,GNRL,260024112
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.68,04/23/2014,GNRL,216479868
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.25,03/13/2015,GNRL,337087246
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.04,07/23/2014,GNRL,216479874
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.90,02/24/2014,GNRL,216479862
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.90,10/29/2014,GNRL,216479880
317437,GNRL,"Lundbeck LLC",IL,100000000236,22.85,04/25/2015,GNRL,294146488
317437,GNRL,"Lundbeck LLC",IL,100000000236,22.31,07/08/2015,GNRL,294146496
317437,GNRL,"Lundbeck LLC",IL,100000000236,21.93,10/10/2015,GNRL,294146506
317437,GNRL,"Lundbeck LLC",IL,100000000236,21.07,03/28/2015,GNRL,294146484
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.86,01/15/2014,GNRL,149825150
317437,GNRL,"Lundbeck LLC",IL,100000000236,20.03,09/25/2015,GNRL,294146502
317437,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.91,05/13/2015,GNRL,339826232
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.80,10/26/2015,GNRL,333569006
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.80,09/18/2015,GNRL,337448824
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.73,05/08/2014,GNRL,149397852
317437,GNRL,"Lundbeck LLC",IL,100000000236,19.67,08/12/2014,GNRL,145300002
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.04,02/19/2014,GNRL,150577704
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.04,12/04/2014,GNRL,149037386
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.01,11/06/2014,GNRL,148950554
317437,GNRL,"Lundbeck LLC",IL,100000000236,18.90,02/14/2015,GNRL,294146480
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.49,09/24/2014,GNRL,163079600
317437,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.49,05/13/2015,GNRL,339682026
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.43,08/05/2015,GNRL,333569000
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.13,12/11/2013,GNRL,31994500
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.04,10/12/2014,GNRL,216479876
317437,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.88,08/10/2015,GNRL,339652060
317437,GNRL,"Lundbeck LLC",IL,100000000236,17.64,12/20/2014,GNRL,145300028
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.55,04/13/2015,GNRL,260096446
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.53,03/16/2015,GNRL,260095212
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,05/07/2015,GNRL,337136984
317437,GNRL,"Lundbeck LLC",IL,100000000236,16.16,01/22/2014,GNRL,145299960
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.12,10/02/2014,GNRL,150172194
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.92,03/25/2014,GNRL,163152516
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.88,06/05/2014,GNRL,149404957
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.53,01/22/2015,GNRL,336856450
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.51,11/09/2014,GNRL,216479886
317437,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,15.48,03/31/2015,GNRL,324110564
317437,GNRL,"Lundbeck LLC",IL,100000000236,15.31,03/06/2014,GNRL,145299964
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.58,03/12/2014,GNRL,193456984
317437,GNRL,"Shire North American Group Inc",MA,100000061292,14.27,09/15/2015,GNRL,300749268
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.20,05/08/2015,GNRL,321559498
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.15,01/20/2014,GNRL,193456976
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.79,11/06/2015,GNRL,321572445
317437,GNRL,"Shire North American Group Inc",MA,100000061292,13.64,03/23/2015,GNRL,299225022
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,01/13/2014,GNRL,216479858
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.46,05/18/2015,GNRL,333568992
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.42,07/13/2015,GNRL,333568998
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.35,10/23/2015,GNRL,333569004
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.14,09/09/2015,GNRL,333569002
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.10,12/08/2014,GNRL,163201326
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.94,10/20/2014,GNRL,216479878
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.64,11/03/2014,GNRL,216479884
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.61,04/27/2015,GNRL,333568990
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.38,01/09/2015,GNRL,321615178
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,06/25/2015,GNRL,260120950
317437,GNRL,"Lilly USA, LLC",IN,100000000066,12.33,04/23/2015,GNRL,267637464
317437,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,11/19/2014,GNRL,155767818
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.23,08/14/2015,GNRL,321619462
