Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
180963,GNRL,"Optos, Inc.",MA,100000000312,1492.00,10/04/2015,GNRL,337548012
180963,GNRL,"OPTOS PLC","",100000010442,646.77,10/04/2015,GNRL,329865569
180963,GNRL,"OPTOS PLC","",100000010442,303.35,10/04/2015,GNRL,329865567
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,200.00,12/31/2013,GNRL,22993481
180963,GNRL,"OPTOS PLC","",100000010442,108.74,10/04/2015,GNRL,329865565
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,104.31,02/19/2015,GNRL,315001672
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,99.95,02/19/2014,GNRL,167489068
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,61.60,10/10/2013,GNRL,23028220
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,33.33,11/07/2013,GNRL,23028702
180963,GNRL,"Optos, Inc.",MA,100000000312,24.46,10/04/2015,GNRL,337548014
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,21.26,07/02/2014,GNRL,124103201
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,20.16,08/27/2014,GNRL,124103203
180963,GNRL,"Coopervision Inc.",NY,100000005728,12.68,09/17/2013,GNRL,103363430
180963,GNRL,"Allergan Inc.",CA,100000000278,12.25,04/06/2015,GNRL,288608784
180963,GNRL,"Allergan Inc.",CA,100000000278,11.49,08/14/2014,GNRL,198034968
180963,GNRL,"ABB Con-Cise Optical Group LLC",FL,100000000190,11.30,08/22/2013,GNRL,101200826
180963,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.04,03/30/2015,GNRL,295358662
180963,GNRL,"Allergan Inc.",CA,100000000278,11.03,11/19/2013,GNRL,102491002
180963,GNRL,"CooperVision Inc.",NY,100000005728,10.67,04/02/2014,GNRL,169246070
180963,GNRL,"Allergan Inc.",CA,100000000278,10.05,10/29/2014,GNRL,198034976
180963,GNRL,"OPTOS PLC","",100000010442,9.54,10/04/2015,GNRL,329865563
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.78,04/23/2014,GNRL,124103199
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.45,09/23/2014,GNRL,124103205
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.37,04/10/2015,GNRL,315187658
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.09,09/24/2014,GNRL,124103207
180963,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,7.80,02/19/2014,GNRL,124103197
180963,GNRL,"OPTOS PLC","",100000010442,7.74,10/04/2015,GNRL,329865571
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.31,06/20/2014,GNRL,167489078
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.30,07/25/2014,GNRL,167489082
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.64,01/24/2014,GNRL,167489066
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.23,10/20/2014,GNRL,167489090
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.94,02/28/2014,GNRL,167489076
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.83,04/25/2014,GNRL,167489072
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.82,05/23/2014,GNRL,167489086
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.74,09/06/2013,GNRL,23017706
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.61,08/08/2013,GNRL,23022113
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.85,12/23/2013,GNRL,23054508
180963,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.70,03/13/2015,GNRL,315164632
180963,GNRL,"Allergan Inc.",CA,100000000278,2.32,12/03/2013,GNRL,102491004
