Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
285239,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.64,09/05/2014,"In-kind items and services",163272972,"Food and Beverage","",Brovana,"",""
285239,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,05/15/2015,"In-kind items and services",337158426,"Food and Beverage","",Contrave,"",""
285239,"Actavis Pharma Inc",NJ,100000010642,12.50,01/07/2015,"In-kind items and services",339352008,"Food and Beverage","",FETZIMA,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.41,10/10/2014,"In-kind items and services",196645730,"Food and Beverage","",SPIRIVA,TRADJENTA,""
285239,"Astellas Pharma US Inc",IL,100000000137,12.21,09/18/2013,"In-kind items and services",111759790,"Food and Beverage","",Myrbetriq,"",""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,09/04/2015,"In-kind items and services",275109100,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
285239,"Novo Nordisk Inc",NJ,100000000144,12.12,10/27/2014,"In-kind items and services",162179070,"Food and Beverage","",NovoLog,"",""
285239,"Novo Nordisk Inc",NJ,100000000144,12.10,02/13/2014,"In-kind items and services",160677062,"Food and Beverage","",NovoLog,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.08,10/19/2015,"In-kind items and services",290796544,"Food and Beverage","",TRADJENTA,JARDIANCE,""
285239,"Pfizer Inc.",NY,100000000286,12.08,10/23/2015,"In-kind items and services",323295932,"Food and Beverage","",VIAGRA,ELIQUIS,""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.05,04/14/2015,"In-kind items and services",275109098,"Food and Beverage","",Xarelto,Invokana,""
285239,"Lilly USA, LLC",IN,100000000066,12.04,06/11/2015,"In-kind items and services",267807846,"Food and Beverage","",GLYXAMBI,"",""
285239,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,01/22/2015,"Cash or cash equivalent",331531775,"Food and Beverage","",ELIQUIS,"",""
285239,"Astellas Pharma US Inc",IL,100000000137,11.92,10/29/2014,"In-kind items and services",168446090,"Food and Beverage","",Myrbetriq,"",""
285239,"Astellas Pharma US Inc",IL,100000000137,11.85,01/21/2015,"In-kind items and services",295244986,"Food and Beverage","",Myrbetriq,"",""
285239,"Purdue Pharma L.P.",CT,100000005432,11.83,01/20/2014,"Cash or cash equivalent",158274410,"Food and Beverage","",OXYCONTIN,BUTRANS,""
285239,"Amgen Inc.",CA,100000000203,11.80,09/05/2013,"In-kind items and services",8948772,"Food and Beverage","",Prolia,"",""
285239,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.79,09/28/2015,"In-kind items and services",319050837,"Food and Beverage","",TOUJEO,"",""
285239,"Amgen Inc.",CA,100000000203,11.76,06/11/2014,"In-kind items and services",138203364,"Food and Beverage","",Prolia,"",""
285239,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.72,08/08/2014,"Cash or cash equivalent",188012534,"Food and Beverage","",ELIQUIS,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.68,12/16/2015,"In-kind items and services",290796536,"Food and Beverage","",SPIRIVA,STIOLTO,""
285239,"Purdue Pharma L.P.",CT,100000005432,11.62,11/24/2014,"Cash or cash equivalent",158274416,"Food and Beverage","",BUTRANS,OXYCONTIN,""
285239,"Amgen Inc.",CA,100000000203,11.58,03/05/2014,"In-kind items and services",138203360,"Food and Beverage","",Prolia,"",""
285239,"Amgen Inc.",CA,100000000203,11.58,10/15/2014,"In-kind items and services",138203368,"Food and Beverage","",Prolia,"",""
285239,"Amgen Inc.",CA,100000000203,11.58,04/03/2014,"In-kind items and services",138203362,"Food and Beverage","",Prolia,"",""
285239,"Amgen Inc.",CA,100000000203,11.58,08/20/2014,"In-kind items and services",138203366,"Food and Beverage","",Prolia,"",""
285239,"Novo Nordisk Inc",NJ,100000000144,11.57,04/10/2014,"In-kind items and services",161400886,"Food and Beverage","",Levemir,NovoLog,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.55,01/12/2015,"In-kind items and services",330160593,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,11/20/2014,"In-kind items and services",196645726,"Food and Beverage","",SPIRIVA,PRADAXA,""
285239,"Purdue Pharma L.P.",CT,100000005432,11.51,02/19/2015,"Cash or cash equivalent",251037074,"Food and Beverage","",OXYCONTIN,BUTRANS,""
285239,"Amgen Inc.",CA,100000000203,11.40,10/28/2013,"In-kind items and services",8948773,"Food and Beverage","",Prolia,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,09/29/2015,"In-kind items and services",290796548,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
285239,"Astellas Pharma US Inc",IL,100000000137,11.24,08/27/2014,"In-kind items and services",168424952,"Food and Beverage","",Myrbetriq,"",""
285239,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,12/16/2013,"In-kind items and services",6792410,"Food and Beverage","",TUDORZA,DALIRESP,""
285239,"Medtronic MiniMed, Inc.",MN,100000010391,11.16,09/08/2014,"In-kind items and services",152092716,"Food and Beverage","","","",""
285239,"Pfizer Inc.",NY,100000000286,11.13,09/16/2013,"In-kind items and services",205677600,"Food and Beverage","",SPIRIVA,VIAGRA,""
285239,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,04/14/2014,"In-kind items and services",149140634,"Food and Beverage","",BYDUREON,"","Informational Meal"
285239,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.10,08/28/2013,"In-kind items and services",100456516,"Food and Beverage","",DALIRESP,TUDORZA,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/27/2014,"In-kind items and services",196645586,"Food and Beverage","",SPIRIVA,PRADAXA,""
285239,"Lilly USA, LLC",IN,100000000066,10.99,02/13/2015,"In-kind items and services",267807848,"Food and Beverage","",HUMALOG,"",""
285239,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,04/22/2015,"In-kind items and services",260089557,"Food and Beverage","",SYMBICORT,"","Informational Meal"
285239,"Astellas Pharma US Inc",IL,100000000137,10.76,06/18/2014,"In-kind items and services",168612626,"Food and Beverage","",Myrbetriq,"",""
285239,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,01/26/2015,"In-kind items and services",260062432,"Food and Beverage","",SYMBICORT,"","Informational Meal"
285239,"Purdue Pharma L.P.",CT,100000005432,10.69,05/29/2014,"Cash or cash equivalent",158274412,"Food and Beverage","",OXYCONTIN,BUTRANS,""
285239,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,01/29/2014,"In-kind items and services",147812014,"Food and Beverage","","NAMENDA XR","",""
285239,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,01/09/2015,"In-kind items and services",260085428,"Food and Beverage","",SYMBICORT,"","Informational Meal"
285239,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,02/05/2015,"In-kind items and services",320880062,"Food and Beverage","",ARNUITY,ADVAIR,""
285239,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,08/29/2014,"In-kind items and services",150642234,"Food and Beverage","",SYMBICORT,"","Informational Meal"
285239,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,02/27/2014,"In-kind items and services",147812010,"Food and Beverage","",LINZESS,"",""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,12/01/2014,"In-kind items and services",156116036,"Food and Beverage","","","",""
285239,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,12/03/2015,"In-kind items and services",263310392,"Food and Beverage","",ENTRESTO,"",""
285239,"Purdue Pharma L.P.",CT,100000005432,10.45,08/28/2014,"Cash or cash equivalent",158274414,"Food and Beverage","",OXYCONTIN,BUTRANS,""
285239,"Purdue Pharma L.P.",CT,100000005432,10.44,11/18/2013,"Cash or cash equivalent",103073354,"Food and Beverage","",OXYCONTIN,BUTRANS,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.43,07/08/2015,"In-kind items and services",290796558,"Food and Beverage","",STIOLTO,"",""
285239,"LILLY USA, LLC",IN,100000000066,10.41,11/04/2013,"In-kind items and services",100016924,"Food and Beverage","",HUMALOG,JENTADUETO,""
285239,"Amgen Inc.",CA,100000000203,10.38,10/29/2015,"In-kind items and services",297384618,"Food and Beverage","",Prolia,Repatha,""
285239,"Amgen Inc.",CA,100000000203,10.28,09/02/2015,"In-kind items and services",297384616,"Food and Beverage","",Prolia,Repatha,""
285239,"Astellas Pharma US Inc",IL,100000000137,10.18,05/19/2014,"In-kind items and services",168715552,"Food and Beverage","",Myrbetriq,Vesicare,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.12,09/03/2014,"In-kind items and services",196645734,"Food and Beverage","",TRADJENTA,JENTADUETO,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,05/13/2015,"In-kind items and services",290796564,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.00,11/16/2015,"In-kind items and services",331101915,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.99,09/11/2015,"In-kind items and services",330864633,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,11/13/2014,"In-kind items and services",156116034,"Food and Beverage","","","",""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.46,06/13/2014,"In-kind items and services",156116032,"Food and Beverage","",Aciphex,Remicade,""
285239,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,12/01/2014,"In-kind items and services",156116038,"Food and Beverage","","","",""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.32,02/26/2015,"In-kind items and services",330212015,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,04/20/2015,"In-kind items and services",330443997,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,08/26/2015,"In-kind items and services",330829493,"Food and Beverage","",JANUVIA,BELSOMRA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,05/18/2015,"In-kind items and services",330547067,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.44,08/27/2015,"In-kind items and services",290796550,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.33,04/01/2015,"In-kind items and services",290796568,"Food and Beverage","",TRADJENTA,JARDIANCE,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.20,11/23/2015,"In-kind items and services",331079465,"Food and Beverage","",ZETIA,BELSOMRA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/01/2015,"In-kind items and services",330925955,"Food and Beverage","",VYTORIN,ZETIA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,09/10/2015,"In-kind items and services",330849925,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.80,09/14/2015,"In-kind items and services",330917977,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,07/13/2015,"In-kind items and services",330676515,"Food and Beverage","",JANUVIA,BELSOMRA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,02/18/2015,"In-kind items and services",330193301,"Food and Beverage","",ZETIA,BELSOMRA,""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.07,07/29/2015,"In-kind items and services",290796554,"Food and Beverage","",STIOLTO,"",""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,07/30/2015,"In-kind items and services",330734795,"Food and Beverage","",JANUVIA,BELSOMRA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.47,07/15/2015,"In-kind items and services",330673353,"Food and Beverage","",VYTORIN,ZETIA,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,03/19/2015,"In-kind items and services",330279886,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.72,01/05/2015,"In-kind items and services",330097197,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.70,05/20/2015,"In-kind items and services",330525785,"Food and Beverage","",JANUVIA,JANUMET,""
285239,"Novo Nordisk Inc",NJ,100000000144,2.34,09/29/2014,"In-kind items and services",162141990,"Food and Beverage","",NovoLog,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/12/2015,"In-kind items and services",290796530,Education,"",JARDIANCE,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/27/2015,"In-kind items and services",290796534,Education,"",STIOLTO,"",""
285239,"Novo Nordisk Inc",NJ,100000000144,0.70,05/21/2014,"In-kind items and services",162443800,"Food and Beverage","",Levemir,NovoLog,""
285239,"Novo Nordisk Inc",NJ,100000000144,0.63,04/21/2014,"In-kind items and services",161340342,"Food and Beverage","",Levemir,NovoLog,""
285239,"Novo Nordisk Inc",NJ,100000000144,0.44,09/11/2014,"In-kind items and services",162068008,"Food and Beverage","",Victoza,"",""
285239,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.44,11/20/2014,"In-kind items and services",196645728,"Food and Beverage","",SPIRIVA,TRADJENTA,""
285239,"Novo Nordisk Inc",NJ,100000000144,0.42,05/01/2014,"In-kind items and services",161405024,"Food and Beverage","",NovoLog,"",""
