Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,09/30/2014,"Cash or cash equivalent",164534999,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Sovaldi,"","709309-1801433-8032617 - 1034081 - 20822173-1034081-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,10/10/2015,"Cash or cash equivalent",312612920,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Harvoni,"",CMIND;kanderson20151106125035-58;kanderson20151106125035-58-58;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,06/25/2015,"Cash or cash equivalent",312612932,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Harvoni,"","AHM;8040716 - 1070162 - 20822173;1070162;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,03/26/2015,"Cash or cash equivalent",312612940,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Harvoni,"","AHM;8037051 - 1058149 - 20822173;1058149;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,10/22/2015,"Cash or cash equivalent",312612946,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","","AHM;8044452 - 1084225 - 20822173;1084225;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,02/12/2015,"Cash or cash equivalent",312612952,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Harvoni,"","AHM;8037049 - 1050506 - 20822173;1050506;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,2500.00,11/04/2015,"Cash or cash equivalent",312612961,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","","AHM;8044629 - 1085646 - 20822173;1085646;10001345;VPL"
352640,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,2240.00,11/19/2013,"Cash or cash equivalent",31069614,"Consulting Fee","",Nexavar,"",""
352640,"AbbVie, Inc.",IL,100000000204,2125.00,11/03/2014,"Cash or cash equivalent",189579424,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
352640,"AbbVie, Inc.",IL,100000000204,2125.00,02/03/2015,"Cash or cash equivalent",308735866,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,2125.00,03/16/2015,"Cash or cash equivalent",308831662,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Viekira,"",""
352640,"Gilead Sciences Inc",CA,100000000108,1536.32,03/07/2014,"In-kind items and services",164844042,"Travel and Lodging","",Sovaldi,"","677274-1755135-mzamel20140927130904-112-mzamel20140927130904-112-112-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,1340.53,10/10/2015,"In-kind items and services",313967195,"Travel and Lodging","",Harvoni,"",CMIND;mconroy20160127214356-385;mconroy20160127214356-385-385;10001345;VPL
352640,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1250.00,11/25/2013,"Cash or cash equivalent",31059556,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Nexavar,"",""
352640,"Gilead Sciences Inc",CA,100000000108,1225.07,09/20/2014,"In-kind items and services",164844106,"Travel and Lodging","","","","783140-1904809-kanderson20150217072657-671-kanderson20150217072657-671-671-Gilead Sciences-VRL"
352640,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1000.00,09/12/2013,"Cash or cash equivalent",31058035,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Nexavar,"",""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,975.80,08/14/2013,"In-kind items and services",104025152,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,909.24,01/10/2015,"In-kind items and services",308596749,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,768.10,08/16/2014,"In-kind items and services",189455686,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,605.48,12/04/2014,"In-kind items and services",189630312,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,578.20,06/20/2015,"In-kind items and services",317025286,"Travel and Lodging","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,494.88,04/26/2014,"In-kind items and services",164844040,"Travel and Lodging","",Sovaldi,"","632820-1689309-mrichardson20140714121319-257-mrichardson20140714121319-257-257-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,350.00,05/27/2014,"Cash or cash equivalent",164534976,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Sovaldi,"","628010-1681756-asolerno20140618121443-55-asolerno20140618121443-55-55-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,350.00,08/12/2015,"Cash or cash equivalent",312612907,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",MEDEDN;pgallagher20151111110521-90;pgallagher20151111110521-90-90;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,350.00,07/16/2015,"Cash or cash equivalent",312612926,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",MEDEDN;pgallagher20151118162406-111;pgallagher20151118162406-111-111;10001345;VPL
352640,"AbbVie, Inc.",IL,100000000204,256.10,08/16/2014,"In-kind items and services",189455690,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,247.81,01/09/2015,"In-kind items and services",317177798,"Travel and Lodging","",Humira,Viekira,""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,184.00,08/14/2013,"In-kind items and services",104023524,"Travel and Lodging","","Xifaxan 550 mg","",""
352640,"AbbVie, Inc.",IL,100000000204,167.80,06/19/2015,"In-kind items and services",317325444,"Travel and Lodging","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,166.88,11/04/2014,"In-kind items and services",164844052,"Travel and Lodging","","","","733452-1833819-8032981 - 1040132 - 20822173-1040132-Gilead Sciences-VRL"
352640,"AbbVie, Inc.",IL,100000000204,163.33,06/19/2015,"In-kind items and services",317049000,"Travel and Lodging","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,162.40,03/25/2014,"In-kind items and services",164844044,"Travel and Lodging","","","","680637-1760616-8027718 - 1009911 - 20822173-1009911-Gilead Sciences-VRL"
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,144.61,08/14/2013,"In-kind items and services",104023444,"Food and Beverage","","Xifaxan 550 mg","",""
352640,"AbbVie, Inc.",IL,100000000204,127.73,01/09/2015,"In-kind items and services",317172360,"Travel and Lodging","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,125.00,10/10/2015,"In-kind items and services",316572608,"Food and Beverage","",Harvoni,"",CMIND;mconroy20160127214356-264;mconroy20160127214356-264-264;10001345;VPL
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,122.56,08/14/2013,"In-kind items and services",104023664,"Travel and Lodging","","Xifaxan 550 mg","",""
352640,"AbbVie, Inc.",IL,100000000204,117.76,06/19/2015,"In-kind items and services",317331668,"Food and Beverage","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,113.19,09/30/2014,"In-kind items and services",167354326,"Food and Beverage","","","","773284-1893356-8032617 - 1622345 - 20822173-1622345-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,102.60,11/04/2014,"In-kind items and services",167354308,"Food and Beverage","","","","734502-1834869-8032981 - 1639946 - 20822173-1639946-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,101.59,02/05/2014,"In-kind items and services",167354250,"Food and Beverage","","","","661830-1732085-8024761 - 1541528 - 20822173-1541528-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,84.65,10/23/2014,"In-kind items and services",167354330,"Food and Beverage","",Harvoni,"","780611-1901829-kanderson20150216072507-142-kanderson20150216072507-142-142-Gilead Sciences-VRL"
352640,"AbbVie, Inc.",IL,100000000204,82.93,03/04/2015,"In-kind items and services",317025408,"Food and Beverage","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,82.40,02/12/2015,"In-kind items and services",316572602,"Food and Beverage","",Harvoni,"","AHM;8037049 - 1675246 - 20822173;1675246;10001345;VPL"
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,78.99,08/15/2013,"In-kind items and services",104023372,"Food and Beverage","","Xifaxan 550 mg","",""
352640,"Gilead Sciences Inc",CA,100000000108,72.81,04/15/2014,"In-kind items and services",167354256,"Food and Beverage","",Sovaldi,"","677106-1754967-mzamel20140927130904-109-mzamel20140927130904-109-109-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,70.37,08/12/2015,"In-kind items and services",316572588,"Food and Beverage","",Harvoni,"","AHM;8038033 - 1751855 - 20822173;1751855;10001345;VPL"
352640,"AbbVie, Inc.",IL,100000000204,69.14,06/20/2015,"In-kind items and services",317356622,"Food and Beverage","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,67.14,04/24/2014,"In-kind items and services",167354280,"Food and Beverage","","","","695937-1780891-8028836 - 1566826 - 20822173-1566826-Gilead Sciences-VRL"
352640,"AbbVie, Inc.",IL,100000000204,66.55,08/16/2014,"In-kind items and services",189455692,"Food and Beverage","","","",""
352640,"AbbVie, Inc.",IL,100000000204,64.80,06/20/2015,"In-kind items and services",317050948,"Food and Beverage","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,63.35,01/10/2015,"In-kind items and services",317173630,"Food and Beverage","",Humira,Viekira,""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,61.23,08/15/2013,"In-kind items and services",104023598,"Food and Beverage","","Xifaxan 550 mg","",""
352640,"Gilead Sciences Inc",CA,100000000108,58.41,06/25/2015,"In-kind items and services",316572582,"Food and Beverage","",Harvoni,"","AHM;8040716 - 1735237 - 20822173;1735237;10001345;VPL"
352640,"AbbVie, Inc.",IL,100000000204,56.57,10/28/2014,"In-kind items and services",189568982,"Food and Beverage","","","",""
352640,"AbbVie, Inc.",IL,100000000204,53.48,06/20/2015,"In-kind items and services",317340474,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,53.01,01/29/2015,"In-kind items and services",317038994,"Food and Beverage","",Humira,Viekira,""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,52.94,08/15/2013,"In-kind items and services",104023300,"Food and Beverage","","Xifaxan 550 mg","",""
352640,"Gilead Sciences Inc",CA,100000000108,50.00,09/20/2014,"In-kind items and services",167354342,"Food and Beverage","","","","782882-1904551-kanderson20150217072657-413-kanderson20150217072657-413-413-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,49.90,03/07/2014,"In-kind items and services",167354266,"Food and Beverage","",Sovaldi,"","677108-1754969-mzamel20140927130904-111-mzamel20140927130904-111-111-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,49.80,03/07/2014,"In-kind items and services",167354260,"Food and Beverage","",Sovaldi,"","677107-1754968-mzamel20140927130904-110-mzamel20140927130904-110-110-Gilead Sciences-VRL"
352640,"AbbVie, Inc.",IL,100000000204,49.13,01/10/2015,"In-kind items and services",317171350,"Food and Beverage","",Humira,Viekira,""
352640,"Gilead Sciences Inc",CA,100000000108,48.78,10/10/2015,"In-kind items and services",316572606,"Food and Beverage","",Harvoni,"",CMIND;mconroy20160127214356-170;mconroy20160127214356-170-170;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,48.66,10/10/2015,"In-kind items and services",316572610,"Food and Beverage","",Harvoni,"",CMIND;mconroy20160127214356-51;mconroy20160127214356-51-51;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,45.37,03/25/2014,"In-kind items and services",167354273,"Food and Beverage","","","","682269-1762248-8027718 - 1556861 - 20822173-1556861-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,45.30,09/20/2014,"In-kind items and services",167354336,"Food and Beverage","","","","782556-1904225-kanderson20150217072657-87-kanderson20150217072657-87-87-Gilead Sciences-VRL"
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,44.60,09/16/2013,"Cash or cash equivalent",104023950,"Travel and Lodging","","Xifaxan 550 mg","",""
352640,"AbbVie, Inc.",IL,100000000204,42.88,01/10/2015,"In-kind items and services",317170670,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,42.45,08/16/2014,"In-kind items and services",189455684,"Food and Beverage","","","",""
352640,"AbbVie, Inc.",IL,100000000204,37.77,12/04/2014,"In-kind items and services",189630314,"Food and Beverage","","","",""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/07/2013,"In-kind items and services",104025150,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,35.02,06/20/2015,"In-kind items and services",317340730,"Food and Beverage","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,29.93,01/10/2015,"In-kind items and services",317175878,"Food and Beverage","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,28.97,06/20/2015,"In-kind items and services",317330130,"Food and Beverage","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,25.00,12/04/2014,"In-kind items and services",189630310,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,25.00,10/28/2014,"In-kind items and services",189568984,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,25.00,01/29/2015,"In-kind items and services",308600200,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,24.00,08/16/2014,"In-kind items and services",189455688,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,24.00,03/04/2015,"In-kind items and services",317026394,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,23.00,07/02/2015,"In-kind items and services",317342590,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,21.85,03/04/2015,"In-kind items and services",317175656,"Travel and Lodging","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,20.22,01/10/2015,"In-kind items and services",317177924,"Food and Beverage","",Humira,Viekira,""
352640,"AbbVie, Inc.",IL,100000000204,20.16,08/16/2014,"In-kind items and services",189455696,"Travel and Lodging","","","",""
352640,"AbbVie, Inc.",IL,100000000204,19.67,10/15/2014,"In-kind items and services",189548120,"Food and Beverage","",Moderiba,"",""
352640,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.41,10/16/2015,"In-kind items and services",263243794,"Food and Beverage","",ZORTRESS,"",""
352640,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.12,10/13/2015,"Cash or cash equivalent",332031723,"Food and Beverage","",DAKLINZA,"",""
352640,"AbbVie, Inc.",IL,100000000204,18.00,07/02/2015,"In-kind items and services",317354012,"Travel and Lodging","",Humira,Viekira,""
352640,"Janssen Biotech, Inc.",PA,100000000329,17.26,11/13/2014,"In-kind items and services",156016122,"Food and Beverage","",Olysio,"",""
352640,"AbbVie, Inc.",IL,100000000204,16.99,12/17/2014,"In-kind items and services",189655048,"Food and Beverage","",Moderiba,"",""
352640,"Gilead Sciences Inc",CA,100000000108,15.45,08/12/2015,"In-kind items and services",316572592,"Food and Beverage","",Harvoni,"","AHM;8038035 - 1751581 - 20822173;1751581;10001345;VPL"
352640,"Janssen Biotech, Inc.",PA,100000000329,15.39,08/30/2014,"In-kind items and services",156016114,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,14.49,01/15/2014,"In-kind items and services",156016088,"Food and Beverage","",Olysio,"",""
352640,"AbbVie, Inc.",IL,100000000204,13.81,06/24/2014,"In-kind items and services",189381418,"Food and Beverage","",Moderiba,"",""
352640,"Gilead Sciences Inc",CA,100000000108,13.75,12/23/2013,"In-kind items and services",112098508,"Food and Beverage","","","","554222-1556334-4066680-565-Gilead Sciencess"
352640,"AbbVie, Inc.",IL,100000000204,13.75,10/28/2015,"In-kind items and services",317263811,"Food and Beverage","",Viekira,Technivie,""
352640,"Gilead Sciences Inc",CA,100000000108,13.67,06/23/2015,"In-kind items and services",316572598,"Food and Beverage","",Harvoni,"","AHM;8039673 - 1732644 - 20822173;1732644;10001345;VPL"
352640,"AbbVie, Inc.",IL,100000000204,13.45,12/11/2015,"In-kind items and services",316943608,"Food and Beverage","",Viekira,"",""
352640,"AbbVie, Inc.",IL,100000000204,13.44,03/04/2015,"In-kind items and services",309196368,"Food and Beverage","",Viekira,Moderiba,""
352640,"VERTEX PHARMACEUTICALS INCORPORATED",MA,100000000184,13.28,08/27/2013,"In-kind items and services",103166400,"Food and Beverage","",INCIVEK,"",""
352640,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.14,12/04/2013,"Cash or cash equivalent",14060615,"Food and Beverage","",SUSTIVA,"",""
352640,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.84,10/06/2014,"In-kind items and services",158787180,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
352640,"Gilead Sciences Inc",CA,100000000108,12.60,09/09/2014,"In-kind items and services",167354286,"Food and Beverage","","","","698179-1783133-8032612 - 1611998 - 20822173-1611998-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,12.60,10/22/2015,"In-kind items and services",316572604,"Food and Beverage","","","","AHM;8044452 - 1779945 - 20822173;1779945;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,12.18,01/17/2014,"In-kind items and services",167354226,"Food and Beverage","","","","588844-1612707-jvandy20140401073758-4-jvandy20140401073758-4-4-Gilead Sciences-VRL"
352640,"Astellas Pharma US Inc",IL,100000000137,12.06,12/02/2015,"In-kind items and services",295107076,"Food and Beverage","",Astagraf,Prograf,""
352640,"Astellas Pharma US Inc",IL,100000000137,12.02,09/29/2015,"In-kind items and services",294935744,"Food and Beverage","",Prograf,Astagraf,""
352640,"Gilead Sciences Inc",CA,100000000108,11.47,11/04/2015,"In-kind items and services",316572600,"Food and Beverage","","","","AHM;8044629 - 1786476 - 20822173;1786476;10001345;VPL"
352640,"Gilead Sciences Inc",CA,100000000108,10.84,04/24/2014,"In-kind items and services",167354230,"Food and Beverage","","","","605418-1643618-4345633-3215-Gilead Sciences-VRL"
352640,"Janssen Biotech, Inc.",PA,100000000329,10.74,11/13/2014,"In-kind items and services",156016124,"Food and Beverage","",Olysio,"",""
352640,"AbbVie, Inc.",IL,100000000204,10.69,09/17/2014,"In-kind items and services",189503374,"Food and Beverage","",Moderiba,"",""
352640,"AbbVie, Inc.",IL,100000000204,10.64,08/16/2014,"In-kind items and services",189455298,"Food and Beverage","","","",""
352640,"AbbVie, Inc.",IL,100000000204,10.64,08/16/2014,"In-kind items and services",189455694,"Food and Beverage","","","",""
352640,"Astellas Pharma US Inc",IL,100000000137,10.48,02/28/2014,"In-kind items and services",168552842,"Food and Beverage","",Astagraf,Prograf,""
352640,"AbbVie, Inc.",IL,100000000204,10.44,09/30/2015,"In-kind items and services",317083160,"Food and Beverage","",Viekira,Technivie,""
352640,"Janssen Biotech, Inc.",PA,100000000329,10.38,12/06/2014,"In-kind items and services",156016120,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,10.06,07/02/2014,"In-kind items and services",156016106,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,10.02,11/22/2013,"In-kind items and services",112098506,"Food and Beverage","","","","541283-1536182-4011062-434-Gilead Sciencess"
352640,"Gilead Sciences Inc",CA,100000000108,9.95,12/11/2014,"In-kind items and services",167354320,"Food and Beverage","","","","753793-1864722-4995038-1439-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,9.87,12/15/2015,"In-kind items and services",316572596,"Food and Beverage","","","",CONCUR;6091827;3191;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,9.42,10/14/2014,"In-kind items and services",167354292,"Food and Beverage","","","","704389-1793585-4805881-3414-Gilead Sciences-VRL"
352640,"Janssen Biotech, Inc.",PA,100000000329,9.29,06/06/2014,"In-kind items and services",156016100,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,9.20,08/04/2014,"In-kind items and services",167354244,"Food and Beverage","","","","644429-1708389-4593737-1952-Gilead Sciences-VRL"
352640,"Janssen Biotech, Inc.",PA,100000000329,8.87,06/06/2014,"In-kind items and services",156016098,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,8.84,09/30/2014,"In-kind items and services",167354296,"Food and Beverage","","","","706314-1796251-4740546-1479-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,8.81,06/30/2014,"In-kind items and services",167354238,"Food and Beverage","","","","630997-1686565-4521347-3123-Gilead Sciences-VRL"
352640,"AbbVie, Inc.",IL,100000000204,8.41,08/20/2014,"In-kind items and services",189461610,"Food and Beverage","",Moderiba,"",""
352640,"Gilead Sciences Inc",CA,100000000108,8.22,11/10/2015,"In-kind items and services",316572584,"Food and Beverage","","","",CONCUR;5941961;4974;10001345;VPL
352640,"Janssen Biotech, Inc.",PA,100000000329,7.80,04/17/2014,"In-kind items and services",156016096,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,7.71,01/24/2014,"In-kind items and services",167354220,"Food and Beverage","","","","568376-1576252-4148070-1890-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,7.18,08/21/2015,"In-kind items and services",316572594,"Food and Beverage","","","",CONCUR;5700421;194;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,6.99,03/12/2015,"In-kind items and services",316572590,"Food and Beverage","","","",CONCUR;5197264;99;10001345;VPL
352640,"Gilead Sciences Inc",CA,100000000108,6.91,09/09/2014,"In-kind items and services",167354302,"Food and Beverage","","","","706316-1796253-4740595-1485-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,5.34,12/02/2014,"In-kind items and services",167354314,"Food and Beverage","","","","747480-1853237-4941097-195-Gilead Sciences-VRL"
352640,"Gilead Sciences Inc",CA,100000000108,4.70,10/10/2015,"In-kind items and services",316572612,"Food and Beverage","",Harvoni,"",CMIND;mconroy20160127214356-301;mconroy20160127214356-301-301;10001345;VPL
352640,"Janssen Biotech, Inc.",PA,100000000329,4.68,06/18/2014,"In-kind items and services",156016102,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,4.00,04/04/2014,"In-kind items and services",156016094,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,3.62,08/29/2014,"In-kind items and services",156016110,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,3.46,08/18/2014,"In-kind items and services",156016108,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,3.32,01/24/2014,"In-kind items and services",156016090,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,3.30,12/22/2014,"In-kind items and services",156016084,"Food and Beverage","",OLYSIO,Simponi,""
352640,"Janssen Biotech, Inc.",PA,100000000329,3.20,12/05/2014,"In-kind items and services",156016116,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,3.08,01/15/2015,"In-kind items and services",316572586,"Food and Beverage","","","",CONCUR;5042505;3421;10001345;VPL
352640,"Janssen Biotech, Inc.",PA,100000000329,3.05,08/29/2014,"In-kind items and services",156016112,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,2.92,12/05/2014,"In-kind items and services",156016118,"Food and Beverage","",Olysio,"",""
352640,"Janssen Biotech, Inc.",PA,100000000329,2.20,01/24/2014,"In-kind items and services",156016092,"Food and Beverage","",Olysio,"",""
352640,"Gilead Sciences Inc",CA,100000000108,1.53,05/19/2014,"In-kind items and services",167354234,"Food and Beverage","","","","622560-1671556-4415304-3047-Gilead Sciences-VRL"
