Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46252,"Grifols USA, LLC",CA,100000005420,14.50,10/07/2014,"In-kind items and services",220239158,"Food and Beverage","",Prolastin-C,"",""
46252,"Lung Biotechnology Corp",MD,100000010838,14.35,06/27/2014,"In-kind items and services",200814372,"Food and Beverage","",ADCIRCA,"",""
46252,"GlaxoSmithKline, LLC.",NC,100000005449,14.21,04/07/2015,"In-kind items and services",320597722,"Food and Beverage","",ANORO,"",""
46252,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.95,08/28/2015,"In-kind items and services",290360374,"Food and Beverage","","STRIVERDI RESPIMAT","SPIRIVA RESPIMAT",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.83,07/21/2015,"In-kind items and services",260023562,"Food and Beverage","",CRESTOR,"","Informational Meal"
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,01/28/2014,"In-kind items and services",150477678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.48,08/04/2015,"In-kind items and services",333569626,"Food and Beverage","",SAMSCA,"",""
46252,"Grifols USA, LLC",CA,100000005420,13.44,03/10/2014,"In-kind items and services",220203746,"Food and Beverage","",Prolastin-C,"",""
46252,"GlaxoSmithKline, LLC.",NC,100000005449,13.32,07/14/2015,"In-kind items and services",320597734,"Food and Beverage","",ANORO,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,04/01/2014,"In-kind items and services",163277334,"Food and Beverage","",Brovana,"",""
46252,"CSL Behring",PA,100000005563,13.14,10/06/2015,"In-kind items and services",338464094,"Food and Beverage","",Zemaira,"",""
46252,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,04/10/2015,"In-kind items and services",290360380,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.82,09/25/2015,"In-kind items and services",260028740,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"Genentech USA, Inc.",CA,100000000226,12.71,11/06/2015,"In-kind items and services",318122268,"Food and Beverage","",Xolair,"",""
46252,"Grifols USA, LLC",CA,100000005420,12.65,12/08/2014,"In-kind items and services",220250088,"Food and Beverage","",Prolastin-C,"",""
46252,"CareFusion Corporation",CA,100000005545,12.42,03/04/2014,"In-kind items and services",221068412,"Food and Beverage","","","",""
46252,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,08/01/2014,"In-kind items and services",156167386,"Food and Beverage","",Xarelto,"",""
46252,"GlaxoSmithKline, LLC.",NC,100000005449,12.21,02/18/2014,"In-kind items and services",198423574,"Food and Beverage","",BREO,"",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,07/22/2014,"In-kind items and services",150533881,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"UCB, Inc.",GA,100000000073,12.18,12/16/2013,"In-kind items and services",103130896,"Food and Beverage","",Neupro,"",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,08/31/2015,"In-kind items and services",260053728,"Food and Beverage","",DALIRESP,"","Informational Meal"
46252,"Genentech USA, Inc.",CA,100000000226,11.90,08/23/2013,"In-kind items and services",29758935,"Food and Beverage","",Xolair,"",""
46252,"Advanced Respiratory, Inc",MN,100000005391,11.87,12/30/2014,"In-kind items and services",192918884,"Food and Beverage","","","",""
46252,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.80,04/13/2015,"In-kind items and services",333569624,"Food and Beverage","",SAMSCA,"",""
46252,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,06/19/2015,"In-kind items and services",293469986,"Food and Beverage","",QVAR,"",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,05/16/2014,"In-kind items and services",149959084,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,08/19/2014,"In-kind items and services",150827196,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"Genentech USA, Inc.",CA,100000000226,11.64,01/23/2015,"In-kind items and services",318056266,"Food and Beverage","",Xolair,"",""
46252,"Phadia US Inc.",MI,100000010419,11.46,11/01/2013,"Cash or cash equivalent",103779332,"Food and Beverage","","","",""
46252,"Genentech USA, Inc.",CA,100000000226,11.22,03/06/2015,"In-kind items and services",318056271,"Food and Beverage","",Xolair,"",""
46252,"Advanced Respiratory, Inc",MN,100000005391,11.03,09/21/2015,"In-kind items and services",276633886,"Food and Beverage","","","",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,05/19/2015,"In-kind items and services",260092750,"Food and Beverage","",SYMBICORT,"","Informational Meal"
46252,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,12/22/2014,"In-kind items and services",224037730,"Food and Beverage","",DULERA,"",""
46252,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.84,06/30/2015,"In-kind items and services",326599458,"Food and Beverage","","OPSUMIT MACITENTAN","",""
46252,"Genentech USA, Inc.",CA,100000000226,10.69,01/24/2014,"In-kind items and services",208317240,"Food and Beverage","",Xolair,"",""
46252,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.62,12/11/2015,"In-kind items and services",290360370,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
46252,"Grifols USA, LLC",CA,100000005420,10.54,09/22/2014,"In-kind items and services",220229852,"Food and Beverage","",Prolastin-C,"",""
46252,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.53,01/17/2014,"In-kind items and services",173239616,"Food and Beverage","",QVAR,"",""
46252,"Lung Biotechnology Corp",MD,100000010838,10.42,11/21/2013,"In-kind items and services",104936562,"Food and Beverage","",ADCIRCA,"",""
46252,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.30,01/13/2015,"In-kind items and services",293469984,"Food and Beverage","",PROAIR,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.14,09/12/2014,"In-kind items and services",163250190,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.54,09/26/2014,"In-kind items and services",163222494,"Food and Beverage","",Brovana,"",""
46252,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,07/31/2015,"In-kind items and services",290360376,"Food and Beverage","",OFEV,"",""
46252,"Genentech USA, Inc.",CA,100000000226,9.03,07/10/2015,"In-kind items and services",318026324,"Food and Beverage","",Xolair,"",""
46252,"Genentech USA, Inc.",CA,100000000226,7.86,09/04/2015,"In-kind items and services",318078918,"Food and Beverage","",Xolair,"",""
46252,"Genentech USA, Inc.",CA,100000000226,6.77,09/04/2015,"In-kind items and services",318087456,"Food and Beverage","",Xolair,"",""
46252,"Genentech USA, Inc.",CA,100000000226,6.39,05/01/2015,"In-kind items and services",318056274,"Food and Beverage","",Xolair,"",""
46252,"Arjohuntleigh, Inc.",IL,100000010931,5.62,12/10/2013,"Cash or cash equivalent",104227588,"Food and Beverage","","","",""
46252,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,12/11/2014,"In-kind items and services",224038058,"Food and Beverage","",DULERA,"",""
46252,"GlaxoSmithKline, LLC.",NC,100000005449,4.15,02/12/2015,"In-kind items and services",320597714,"Food and Beverage","",ANORO,"",""
46252,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.73,06/26/2015,"In-kind items and services",260066328,"Food and Beverage","",SYMBICORT,"","Educational Program"
46252,"Grifols USA, LLC",CA,100000005420,2.49,09/22/2014,"In-kind items and services",220229636,"Food and Beverage","",Prolastin-C,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/02/2015,"In-kind items and services",321048772,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.71,11/15/2013,"In-kind items and services",101237154,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.36,09/20/2013,"In-kind items and services",101237152,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.20,06/02/2015,"In-kind items and services",321048778,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,04/01/2014,"In-kind items and services",163222428,"Food and Beverage","",Brovana,"",""
46252,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.19,09/12/2014,"In-kind items and services",163287012,"Food and Beverage","",Brovana,"",""
46252,"Lung Biotechnology Corp",MD,100000010838,1.00,12/01/2015,"In-kind items and services",340218994,Education,"",ADCIRCA,TYVASO,""
