Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.58,10/13/2015,GNRL,270263186
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339128034
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,156683278
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.38,07/08/2015,GNRL,270263148
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,156683272
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,GNRL,194577228
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,GNRL,337164454
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.95,09/18/2015,GNRL,270263171
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.89,10/20/2015,GNRL,270263182
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,156683270
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,GNRL,270263178
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.66,02/24/2015,GNRL,270263110
316810,GNRL,"Gilead Sciences Inc",CA,100000000108,8.01,10/17/2014,GNRL,168799328
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077634
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076180
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074972
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,GNRL,339074446
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.62,02/12/2015,GNRL,270263194
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,156683274
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.19,04/27/2015,GNRL,270263094
316810,GNRL,"Gilead Sciences Inc",CA,100000000108,6.99,05/06/2014,GNRL,168799324
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.88,04/23/2015,GNRL,270263118
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.87,09/10/2014,GNRL,156683262
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046570
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046572
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046284
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.53,12/11/2014,GNRL,227538048
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034400
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.04,01/15/2015,GNRL,270263106
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.12,05/08/2015,GNRL,270263098
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,GNRL,156683264
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.61,01/12/2015,GNRL,338991982
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.52,08/17/2015,GNRL,338989548
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,02/04/2015,GNRL,338983918
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.91,03/09/2015,GNRL,270263196
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,01/07/2015,GNRL,338968774
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,08/05/2015,GNRL,270263167
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.43,04/01/2015,GNRL,337049196
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.39,04/22/2015,GNRL,270263091
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.72,11/13/2014,GNRL,194577216
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.36,12/03/2014,GNRL,194577222
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.34,01/06/2015,GNRL,336830470
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,GNRL,194577208
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,08/27/2014,GNRL,194577196
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,02/04/2015,GNRL,336856004
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.75,05/08/2015,GNRL,270263102
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879878
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874222
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869516
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,GNRL,338868830
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.64,06/02/2015,GNRL,337164472
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863948
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.55,07/15/2014,GNRL,194577188
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861174
316810,GNRL,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,GNRL,325026486
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859617
316810,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.39,12/22/2014,GNRL,194577240
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,156683282
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858390
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,156683276
316810,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857484
316810,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,156683268
