Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
274399,GNRL,"Baxter Healthcare",IL,100000011010,97.06,11/08/2013,GNRL,31256192
274399,GNRL,"Janssen Products, LP",PA,100000000325,79.00,12/10/2013,GNRL,17399951
274399,GNRL,"Baxter Healthcare",IL,100000011010,49.72,11/14/2013,GNRL,31256193
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.23,06/10/2014,GNRL,194689238
274399,GNRL,"Baxter Healthcare",IL,100000011010,25.28,10/08/2013,GNRL,31256194
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,24.81,09/24/2013,GNRL,103201922
274399,GNRL,"NxStage Medical, Inc.",MA,100000005488,24.02,08/21/2013,GNRL,147359187
274399,GNRL,"Amgen Inc.",CA,100000000203,21.90,09/03/2015,GNRL,297824106
274399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.75,12/10/2014,GNRL,188890156
274399,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30082443
274399,GNRL,"Amgen Inc.",CA,100000000203,19.64,11/04/2014,GNRL,138068976
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.38,09/17/2014,GNRL,194689240
274399,GNRL,"Retrophin, Inc.",CA,100000061305,19.06,08/11/2015,GNRL,326401564
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.92,10/14/2014,GNRL,218600178
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.36,02/20/2014,GNRL,194689242
274399,GNRL,"Amgen Inc.",CA,100000000203,18.26,05/20/2014,GNRL,138068974
274399,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,17.98,03/11/2014,GNRL,218055984
274399,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.96,06/05/2014,GNRL,199574826
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.96,06/20/2014,GNRL,194689246
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.74,10/22/2015,GNRL,338121606
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.66,12/12/2013,GNRL,103207010
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.21,12/17/2015,GNRL,338126900
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.85,09/12/2013,GNRL,103201666
274399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.84,11/17/2015,GNRL,290810312
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.49,08/22/2013,GNRL,103326748
274399,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.47,01/07/2014,GNRL,199574820
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/21/2014,GNRL,194689248
274399,GNRL,"CryoLife, Inc.",GA,100000000105,16.37,08/15/2013,GNRL,103707854
274399,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.21,08/27/2013,GNRL,31995358
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.99,02/06/2014,GNRL,218577858
274399,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,15.30,10/29/2015,GNRL,338794562
274399,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.18,03/12/2015,GNRL,333571728
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.10,05/08/2014,GNRL,194689244
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,04/02/2015,GNRL,337073360
274399,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.91,09/24/2014,GNRL,162331040
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.68,11/18/2014,GNRL,218602136
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.58,01/27/2015,GNRL,338096776
274399,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.49,03/03/2015,GNRL,339468576
274399,GNRL,"Baxter Healthcare",IL,100000011010,14.28,05/12/2014,GNRL,211097506
274399,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/20/2014,GNRL,202450346
274399,GNRL,"Genentech USA, Inc.",CA,100000000226,14.24,04/15/2014,GNRL,208319968
274399,GNRL,"Mallinckrodt LLC",MO,100000005429,13.89,09/01/2015,GNRL,334540698
274399,GNRL,"Amgen Inc.",CA,100000000203,13.82,05/22/2014,GNRL,138068970
274399,GNRL,"GENZYME CORPORATION",MA,100000000297,13.71,12/15/2015,GNRL,318713346
274399,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.66,08/25/2015,GNRL,338118544
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,09/23/2013,GNRL,103326750
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,12/08/2014,GNRL,194689250
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,11/24/2015,GNRL,337408466
274399,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/29/2015,GNRL,333571730
274399,GNRL,"Mallinckrodt LLC",MO,100000005429,13.08,07/09/2015,GNRL,334540690
274399,GNRL,"EISAI INC.",NJ,100000000136,12.78,03/10/2015,GNRL,337996302
274399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,08/18/2015,GNRL,337295116
274399,GNRL,"Questcor Pharmaceuticals",CA,100000010569,12.04,01/23/2014,GNRL,211748124
274399,GNRL,"Amgen Inc.",CA,100000000203,11.92,03/05/2015,GNRL,297824104
274399,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.82,06/12/2014,GNRL,216483038
274399,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.78,11/26/2013,GNRL,23869989
274399,GNRL,"Genentech USA, Inc.",CA,100000000226,11.72,09/11/2014,GNRL,208170876
274399,GNRL,"GENZYME CORPORATION",MA,100000000297,10.65,01/08/2015,GNRL,318694487
274399,GNRL,"Amgen Inc.",CA,100000000203,10.63,03/04/2014,GNRL,138068972
274399,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.51,09/26/2013,GNRL,111772898
274399,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,11/06/2013,GNRL,14275715
