Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,71.02,11/16/2015,"Cash or cash equivalent",254148240,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,56.26,03/03/2015,"In-kind items and services",254148046,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/22/2013,"In-kind items and services",105378242,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/22/2013,"In-kind items and services",105378240,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/20/2014,"In-kind items and services",152016660,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/20/2014,"In-kind items and services",152016662,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,04/07/2015,"In-kind items and services",254150574,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,05/17/2015,"In-kind items and services",254150374,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/25/2015,"In-kind items and services",254154668,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,51.99,10/29/2014,"In-kind items and services",152019630,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.75,10/31/2013,"In-kind items and services",105378612,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.48,12/12/2013,"In-kind items and services",105380332,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,44.96,01/08/2015,"Cash or cash equivalent",254146914,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.29,02/11/2015,"In-kind items and services",254157512,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,39.00,11/16/2015,"Cash or cash equivalent",254148242,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,36.00,11/15/2013,"Cash or cash equivalent",105379230,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,33.70,10/27/2013,"Cash or cash equivalent",105378404,"Travel and Lodging","","","",""
273764,"CareFusion Corporation",CA,100000005545,31.84,10/14/2013,"In-kind items and services",104822214,"Food and Beverage","","","",""
273764,"St. Jude Medical, Inc.",MN,100000000310,25.25,03/12/2014,"Cash or cash equivalent",164789720,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,24.00,01/08/2015,"Cash or cash equivalent",254146912,"Travel and Lodging","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,22.92,11/13/2013,"In-kind items and services",105379138,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,17.50,03/03/2015,"In-kind items and services",254148040,"Food and Beverage","","","",""
273764,"Cordis Corporation",CA,100000005411,17.08,01/14/2014,"In-kind items and services",120481459,"Food and Beverage","","","","Related to product discussion"
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,6.63,11/13/2013,"In-kind items and services",105379136,"Food and Beverage","","","",""
273764,"Siemens Medical Solutions USA, Inc.",PA,100000010755,5.25,04/07/2014,"In-kind items and services",152012414,"Food and Beverage","","","",""
273764,"Cordis Corporation",CA,100000005411,2.84,06/05/2014,"In-kind items and services",120481461,"Food and Beverage","","","","Related to product discussion"
