Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
207302,"Medtronic USA, Inc.",MN,100000010383,28.05,07/22/2014,"In-kind items and services",140663634,"Food and Beverage","","","",""
207302,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/25/2014,"In-kind items and services",211886560,"Travel and Lodging","","","",""
207302,"The Medicines Company",NJ,100000010428,26.32,01/13/2015,"In-kind items and services",337733386,"Food and Beverage","",ORBACTIV,"",""
207302,"Astora Women's Health LLC",MN,100000136434,26.30,02/21/2015,"In-kind items and services",337638524,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Astora Women's Health LLC",MN,100000136434,24.69,02/21/2015,"In-kind items and services",337643604,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Astora Women's Health LLC",MN,100000136434,24.34,02/21/2015,"In-kind items and services",337643606,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Intuitive Surgical, Inc.",CA,100000005384,22.15,03/25/2014,"In-kind items and services",211886566,"Food and Beverage","","","",""
207302,"Ariosa Diagnostics, Inc.",CA,100000000308,21.98,02/19/2015,"Cash or cash equivalent",298937284,"Food and Beverage","","","",""
207302,"Intuitive Surgical, Inc.",CA,100000005384,21.79,11/10/2015,"Cash or cash equivalent",341610928,"Food and Beverage","","","",""
207302,"Medtronic USA, Inc.",MN,100000010383,21.62,11/06/2014,"In-kind items and services",140663632,"Food and Beverage","","","",""
207302,"Astora Women's Health LLC",MN,100000136434,21.59,02/21/2015,"In-kind items and services",337638522,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Astora Women's Health LLC",MN,100000136434,20.55,02/24/2015,"In-kind items and services",337638526,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Ethicon Inc.",NJ,100000000122,20.48,10/25/2013,"In-kind items and services",10425527,"Food and Beverage","","","",""
207302,"Merz North America, Inc.",NC,100000005376,19.58,11/10/2014,"Cash or cash equivalent",202920011,"Food and Beverage","",Nouvelle,Bio-Serum,""
207302,"Astora Women's Health LLC",MN,100000136434,19.56,02/21/2015,"In-kind items and services",337643608,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Intuitive Surgical, Inc.",CA,100000005384,19.43,05/05/2015,"Cash or cash equivalent",341610922,"Food and Beverage","","","",""
207302,"Ethicon US, LLC",OH,100000061307,17.99,06/20/2014,"In-kind items and services",120922639,"Food and Beverage","","","",""
207302,"Pfizer Inc.",NY,100000000286,17.95,04/07/2015,"In-kind items and services",323102054,"Food and Beverage","",PVC,DUAVEE,""
207302,"Duchesnay USA Incorporated",PA,100000000315,17.79,02/25/2015,"Cash or cash equivalent",317745042,"Food and Beverage","",Diclegis,"",""
207302,"Astora Women's Health LLC",MN,100000136434,17.60,09/22/2015,"In-kind items and services",337635522,"Food and Beverage","","","",""
207302,"Mallinckrodt LLC",MO,100000005429,17.55,12/03/2014,"In-kind items and services",210916008,"Food and Beverage","","Xartemis XR","",""
207302,"Ethicon US, LLC",OH,100000061307,17.44,06/27/2014,"In-kind items and services",120922641,"Food and Beverage","","","",""
207302,"SurgiQuest, Inc.",CT,100000010951,16.61,09/10/2014,"Cash or cash equivalent",212118200,"Food and Beverage","",Air-Seal,"",""
207302,"Allergan Inc.",CA,100000000278,16.46,09/25/2014,"In-kind items and services",203517380,"Food and Beverage","",BOTOX,"",""
207302,"Medtronic USA, Inc.",MN,100000010383,16.41,05/21/2014,"In-kind items and services",140663630,"Food and Beverage","","","",""
207302,"GlaxoSmithKline, LLC.",NC,100000005449,16.40,03/19/2014,"In-kind items and services",198646794,"Food and Beverage","",BOOSTRIX,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,16.25,04/14/2015,"In-kind items and services",294716548,"Food and Beverage","",Myrbetriq,"",""
207302,"AbbVie, Inc.",IL,100000000204,16.22,08/12/2014,"In-kind items and services",189447074,"Food and Beverage","",Lupron,Lupaneta,""
207302,"HOLOGIC INC",MA,100000010400,16.00,09/30/2015,"In-kind items and services",247077270,"Food and Beverage","","","",""
207302,"Medtronic USA, Inc.",MN,100000010383,15.90,04/29/2014,"In-kind items and services",140663628,"Food and Beverage","","","",""
207302,"Ariosa Diagnostics, Inc.",CA,100000000308,15.86,10/05/2015,"Cash or cash equivalent",298937276,"Food and Beverage","","","",""
207302,"Medtronic USA, Inc.",MN,100000010383,15.61,04/22/2014,"In-kind items and services",140663626,"Food and Beverage","","","",""
207302,"Mallinckrodt LLC",MO,100000005429,15.36,02/16/2015,"In-kind items and services",334435072,"Food and Beverage","",OFIRMEV,"",""
207302,"The Medicines Company",NJ,100000010428,15.34,03/04/2015,"In-kind items and services",337733388,"Food and Beverage","",CLEVIPREX,"",""
207302,"Duchesnay USA Incorporated",PA,100000000315,14.66,08/11/2014,"In-kind items and services",220299634,"Food and Beverage","",Diclegis,"",""
207302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.65,03/10/2015,"In-kind items and services",337032312,"Food and Beverage","",Amitiza,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,14.62,08/15/2013,"In-kind items and services",111740904,"Food and Beverage","",Myrbetriq,VESIcare,""
207302,"Medtronic USA, Inc.",MN,100000010383,14.62,10/28/2014,"In-kind items and services",140663624,"Food and Beverage","","","",""
207302,"The Medicines Company",NJ,100000010428,14.35,07/17/2015,"In-kind items and services",337733400,"Food and Beverage","",IONSYS,"",""
207302,"AbbVie, Inc.",IL,100000000204,14.33,11/01/2013,"In-kind items and services",104616222,"Food and Beverage","",Lupron,"",""
207302,"Medtronic USA, Inc.",MN,100000010383,14.17,07/13/2015,"In-kind items and services",294934569,"Food and Beverage","","","",""
207302,"Ariosa Diagnostics, Inc.",CA,100000000308,13.85,06/29/2015,"Cash or cash equivalent",298937290,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,13.83,12/18/2013,"In-kind items and services",111748032,"Food and Beverage","",VESIcare,Myrbetriq,""
207302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.80,01/05/2015,"In-kind items and services",336833314,"Food and Beverage","",Amitiza,"",""
207302,"Warner Chilcott LLC",NJ,100000010614,13.60,08/06/2013,"In-kind items and services",22943619,"Food and Beverage","","MINASTRIN 24 FE","",""
207302,"Boston Scientific Corporation",MA,100000005674,13.52,08/28/2015,"In-kind items and services",246129434,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,13.38,12/11/2014,"In-kind items and services",168407754,"Food and Beverage","",Myrbetriq,"",""
207302,"The Medicines Company",NJ,100000010428,13.23,05/13/2015,"In-kind items and services",337733394,"Food and Beverage","",IONSYS,"",""
207302,"Warner Chilcott LLC",NJ,100000010614,13.22,08/14/2013,"In-kind items and services",22943620,"Food and Beverage","","ESTRACE CREAM","",""
207302,"Mallinckrodt LLC",MO,100000005429,12.88,05/04/2015,"In-kind items and services",334435078,"Food and Beverage","",OFIRMEV,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,12.78,07/25/2014,"In-kind items and services",168389270,"Food and Beverage","",Myrbetriq,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,12.78,09/10/2014,"In-kind items and services",168908226,"Food and Beverage","",Myrbetriq,"",""
207302,"HOLOGIC INC",MA,100000010400,12.78,09/03/2015,"In-kind items and services",247077264,"Food and Beverage","","","",""
207302,"AbbVie, Inc.",IL,100000000204,12.61,12/04/2013,"In-kind items and services",104616220,"Food and Beverage","",Lupron,"",""
207302,"Actavis Pharma Inc",NJ,100000010642,12.61,04/22/2015,"In-kind items and services",339358284,"Food and Beverage","",LINZESS,"",""
207302,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.53,05/30/2015,"In-kind items and services",335032904,"Food and Beverage","",Mirena,Skyla,""
207302,"Ariosa Diagnostics, Inc.",CA,100000000308,12.35,04/01/2015,"Cash or cash equivalent",298937296,"Food and Beverage","","","",""
207302,"Amgen Inc.",CA,100000000203,12.32,05/06/2015,"In-kind items and services",297455594,"Food and Beverage","",Prolia,"",""
207302,"Astora Women's Health LLC",MN,100000136434,12.10,06/11/2015,"In-kind items and services",337645916,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.97,07/15/2015,"In-kind items and services",325042544,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
207302,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.93,05/29/2014,"In-kind items and services",219052396,"Food and Beverage","",Mirena,Skyla,""
207302,"Medtronic USA, Inc.",MN,100000010383,11.88,12/16/2014,"In-kind items and services",140663622,"Food and Beverage","","","",""
207302,"American Medical Systems Inc.",MN,100000000345,11.86,11/03/2014,"In-kind items and services",148649802,"Food and Beverage","","","",""
207302,"American Medical Systems Inc.",MN,100000000345,11.86,08/15/2014,"In-kind items and services",148620567,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,11.83,10/22/2014,"In-kind items and services",168630310,"Food and Beverage","",Myrbetriq,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,11.83,02/10/2014,"In-kind items and services",168883088,"Food and Beverage","",Myrbetriq,"",""
207302,"Astora Women's Health LLC",MN,100000136434,11.70,02/06/2015,"In-kind items and services",337645856,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Pfizer Inc.",NY,100000000286,11.63,12/05/2014,"In-kind items and services",207195890,"Food and Beverage","","PREMARIN ORALS",PVC,""
207302,"Astellas Pharma US Inc",IL,100000000137,11.60,12/14/2015,"In-kind items and services",295075542,"Food and Beverage","",Myrbetriq,"",""
207302,"Mallinckrodt LLC",MO,100000005429,11.54,03/17/2015,"In-kind items and services",334435076,"Food and Beverage","",OFIRMEV,"",""
207302,"Medtronic USA, Inc.",MN,100000010383,11.47,07/03/2015,"In-kind items and services",294934564,"Food and Beverage","","","",""
207302,"AbbVie, Inc.",IL,100000000204,11.43,10/07/2015,"In-kind items and services",317347222,"Food and Beverage","",Lupron,"",""
207302,"Olympus America Inc.",PA,100000005451,11.25,01/27/2014,"In-kind items and services",221522550,"Food and Beverage","","","",""
207302,"SurgiQuest, Inc.",CT,100000010951,11.11,03/18/2015,"In-kind items and services",337603960,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,11.02,01/30/2015,"In-kind items and services",294842442,"Food and Beverage","",Myrbetriq,Vesicare,""
207302,"Pfizer Inc.",NY,100000000286,10.93,06/02/2014,"In-kind items and services",205651344,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
207302,"Amgen Inc.",CA,100000000203,10.91,10/13/2015,"In-kind items and services",297455596,"Food and Beverage","",Prolia,"",""
207302,"Actavis Pharma Inc",NJ,100000010642,10.82,12/08/2014,"In-kind items and services",187519217,"Food and Beverage","","ESTRACE CREAM","",""
207302,"Mallinckrodt LLC",MO,100000005429,10.82,05/04/2015,"In-kind items and services",334435082,Education,"",OFIRMEV,"",""
207302,"Noven Therapeutics, LLC",FL,100000000221,10.80,05/20/2015,"Cash or cash equivalent",281598060,"Food and Beverage","",BRISDELLE,"",""
207302,"Actavis Pharma Inc",NJ,100000010642,10.80,01/14/2015,"In-kind items and services",339199734,"Food and Beverage","",LINZESS,"",""
207302,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.75,03/12/2014,"In-kind items and services",219067650,"Food and Beverage","",Mirena,Skyla,""
207302,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.74,08/12/2013,"Cash or cash equivalent",31058868,"Food and Beverage","",Mirena,"",""
207302,"The Medicines Company",NJ,100000010428,10.50,06/09/2015,"In-kind items and services",337733398,"Food and Beverage","",IONSYS,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,10.49,10/01/2013,"In-kind items and services",111789144,"Food and Beverage","",Myrbetriq,"",""
207302,"Pfizer Inc.",NY,100000000286,10.38,10/10/2014,"In-kind items and services",206319422,"Food and Beverage","",PVC,DUAVEE,""
207302,"Actavis Pharma Inc",NJ,100000010642,10.33,10/02/2014,"In-kind items and services",187519210,"Food and Beverage","","ESTRACE CREAM","",""
207302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,10/02/2013,"In-kind items and services",100427704,"Food and Beverage","",LINZESS,"",""
207302,"Coloplast Corp",MN,100000011212,10.03,08/23/2013,"Cash or cash equivalent",32008052,"Food and Beverage","","","","Luncheon to discuss Altis"
207302,"Astora Women's Health LLC",MN,100000136434,10.00,01/22/2015,"In-kind items and services",337642524,"Travel and Lodging","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"Astora Women's Health LLC",MN,100000136434,10.00,03/19/2015,"In-kind items and services",337634618,"Travel and Lodging","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
207302,"The Medicines Company",NJ,100000010428,9.58,11/20/2015,"In-kind items and services",337733408,"Food and Beverage","",IONSYS,"",""
207302,"HOLOGIC INC",MA,100000010400,8.29,08/28/2015,"In-kind items and services",247077262,"Food and Beverage","","","",""
207302,"The Medicines Company",NJ,100000010428,8.28,11/20/2015,"In-kind items and services",337733406,"Food and Beverage","",IONSYS,"",""
207302,"The Medicines Company",NJ,100000010428,7.57,09/10/2015,"In-kind items and services",337733404,"Food and Beverage","",IONSYS,"",""
207302,"SHIONOGI INC",NJ,100000005589,7.51,11/15/2013,"In-kind items and services",103388256,"Food and Beverage","",Osphena,"",""
207302,"American Medical Systems Inc.",MN,100000000345,7.32,10/16/2014,"In-kind items and services",148641144,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,7.05,04/03/2014,"In-kind items and services",168542200,"Food and Beverage","",Myrbetriq,"",""
207302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.46,11/18/2013,"In-kind items and services",100427702,"Food and Beverage","",LINZESS,"",""
207302,"HOLOGIC INC",MA,100000010400,6.38,09/28/2015,"In-kind items and services",247077268,"Food and Beverage","","","",""
207302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,09/13/2013,"In-kind items and services",100427700,"Food and Beverage","",LINZESS,"",""
207302,"HOLOGIC INC",MA,100000010400,5.40,09/16/2015,"In-kind items and services",247077266,"Food and Beverage","","","",""
207302,"American Medical Systems Inc.",MN,100000000345,4.57,12/03/2014,"In-kind items and services",148649824,"Food and Beverage","","","",""
207302,"Astora Women's Health LLC",MN,100000136434,2.33,08/25/2015,"In-kind items and services",337635494,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,1.69,10/23/2014,"In-kind items and services",168475638,"Food and Beverage","",Myrbetriq,Vesicare,""
207302,"HOLOGIC INC",MA,100000010400,1.60,09/03/2015,"In-kind items and services",247077260,"Food and Beverage","","","",""
207302,"Astellas Pharma US Inc",IL,100000000137,1.39,12/11/2014,"In-kind items and services",168540616,"Food and Beverage","",Myrbetriq,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,1.35,09/10/2014,"In-kind items and services",168538574,"Food and Beverage","",Myrbetriq,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,1.05,10/23/2014,"In-kind items and services",168937222,"Food and Beverage","",Myrbetriq,"",""
207302,"Astellas Pharma US Inc",IL,100000000137,0.84,07/25/2014,"In-kind items and services",168480388,"Food and Beverage","",Myrbetriq,"",""
207302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,08/21/2013,"In-kind items and services",100427708,"Food and Beverage","",VIIBRYD,"",""
207302,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.34,10/02/2013,"In-kind items and services",100427706,"Food and Beverage","",VIIBRYD,"",""
