Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359193,GNRL,"EISAI INC.",NJ,100000000136,14.00,03/18/2015,GNRL,337953872
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.92,02/02/2015,GNRL,339432620
359193,GNRL,"Biogen Idec Inc.",MA,100000000193,13.69,02/05/2014,GNRL,204400756
359193,GNRL,"Mallinckrodt LLC",MO,100000005429,13.48,04/29/2015,GNRL,334146994
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.31,02/19/2015,GNRL,339397488
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.20,10/09/2015,GNRL,335830706
359193,GNRL,"Biogen Idec Inc.",MA,100000000193,12.37,11/06/2014,GNRL,204318120
359193,GNRL,"Biogen Idec Inc.",MA,100000000193,12.30,05/02/2014,GNRL,204400760
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.67,12/18/2015,GNRL,335830712
359193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,12/21/2015,GNRL,321176326
359193,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,GNRL,21841119
359193,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.40,08/06/2014,GNRL,173251058
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.14,09/12/2014,GNRL,206947842
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.00,08/01/2014,GNRL,206947838
359193,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.96,08/18/2015,GNRL,337912034
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.90,09/01/2015,GNRL,335830700
359193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.81,09/05/2014,GNRL,146882354
359193,GNRL,"Eisai Inc.",NJ,100000000136,10.51,04/17/2014,GNRL,184741342
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.76,11/03/2015,GNRL,339136176
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.52,05/01/2015,GNRL,339128748
359193,GNRL,"EISAI INC.",NJ,100000000136,9.50,10/01/2015,GNRL,337949526
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.70,12/04/2015,GNRL,339096624
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.50,12/04/2015,GNRL,335830710
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.48,09/08/2015,GNRL,335830702
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.74,10/04/2015,GNRL,339070216
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.64,01/30/2015,GNRL,339067924
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.33,09/25/2015,GNRL,335830704
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.36,08/04/2015,GNRL,335830694
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.36,08/11/2015,GNRL,335830696
359193,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.33,12/19/2013,GNRL,31050334
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.90,06/26/2015,GNRL,339024144
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.89,03/31/2015,GNRL,339023922
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.84,06/16/2015,GNRL,339022760
359193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,04/28/2014,GNRL,163300738
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.52,11/24/2015,GNRL,339015024
359193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,04/14/2015,GNRL,321176332
359193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.04,09/23/2014,GNRL,163292530
359193,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.77,08/25/2015,GNRL,335830698
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.68,03/17/2015,GNRL,338993540
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.50,07/30/2015,GNRL,338988818
359193,GNRL,"Biogen Idec Inc.",MA,100000000193,4.28,11/07/2014,GNRL,204221948
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.97,04/17/2015,GNRL,338975360
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.37,10/23/2015,GNRL,338959092
359193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,12/20/2013,GNRL,100251972
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,03/31/2015,GNRL,338931680
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,08/04/2015,GNRL,338921986
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/20/2015,GNRL,338909070
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.37,06/19/2015,GNRL,338906748
359193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,11/01/2013,GNRL,100251970
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,12/21/2015,GNRL,338889232
359193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.73,12/05/2013,GNRL,100251968
359193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,10/27/2015,GNRL,338883018
