Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,23.46,01/23/2015,GNRL,270185997
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,23.40,09/05/2014,GNRL,156444598
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,23.32,11/14/2014,GNRL,156444604
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,22.99,09/12/2013,GNRL,23870387
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,22.97,05/30/2014,GNRL,156444584
319331,GNRL,"Amgen Inc.",CA,100000000203,22.20,02/06/2015,GNRL,297577262
319331,GNRL,"AbbVie, Inc.",IL,100000000204,22.14,09/19/2014,GNRL,189509174
319331,GNRL,"AbbVie, Inc.",IL,100000000204,21.79,04/04/2014,GNRL,189255504
319331,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.72,04/07/2015,GNRL,295486842
319331,GNRL,"Amgen Inc.",CA,100000000203,21.68,09/25/2015,GNRL,297577270
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.61,02/27/2015,GNRL,263311554
319331,GNRL,"AbbVie, Inc.",IL,100000000204,21.25,01/09/2015,GNRL,308593933
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.16,06/12/2015,GNRL,263311560
319331,GNRL,"AbbVie, Inc.",IL,100000000204,21.14,10/30/2015,GNRL,317287831
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,21.03,08/23/2013,GNRL,23870378
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,20.79,01/10/2014,GNRL,156444570
319331,GNRL,"Amgen Inc.",CA,100000000203,20.53,09/26/2014,GNRL,138234148
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,19.82,11/01/2013,GNRL,23870395
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,19.47,06/19/2014,GNRL,187086640
319331,GNRL,"AbbVie, Inc.",IL,100000000204,19.32,02/07/2014,GNRL,189163514
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.98,04/18/2014,GNRL,156444580
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,18.70,12/19/2014,GNRL,218960560
319331,GNRL,"AbbVie, Inc.",IL,100000000204,18.56,08/23/2013,GNRL,104616242
319331,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.86,05/15/2015,GNRL,295486848
319331,GNRL,"AbbVie, Inc.",IL,100000000204,17.75,12/04/2015,GNRL,316923914
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,17.51,09/20/2013,GNRL,24534529
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,17.43,08/15/2014,GNRL,222226908
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,17.43,08/15/2014,GNRL,222226902
319331,GNRL,"Amgen Inc.",CA,100000000203,17.39,03/07/2014,GNRL,138234142
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,16.91,11/22/2013,GNRL,24534528
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,16.75,07/10/2015,GNRL,314820540
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,16.58,08/22/2014,GNRL,219027934
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.49,05/11/2015,GNRL,270186058
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,16.38,09/11/2015,GNRL,314832610
319331,GNRL,"Amgen Inc.",CA,100000000203,16.12,06/06/2014,GNRL,138234146
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,16.12,06/26/2015,GNRL,310044256
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,16.00,04/25/2014,GNRL,219031592
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,15.76,12/04/2015,GNRL,310044258
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,15.75,11/13/2015,GNRL,314842786
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,15.73,10/16/2015,GNRL,314838218
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,15.48,04/03/2015,GNRL,314804862
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,15.28,05/22/2015,GNRL,314812552
319331,GNRL,"Promius Pharma LLC",NJ,100000010998,15.19,12/05/2014,GNRL,158289894
319331,GNRL,"AbbVie, Inc.",IL,100000000204,14.97,10/24/2014,GNRL,189565002
319331,GNRL,"AbbVie, Inc.",IL,100000000204,14.97,09/18/2015,GNRL,317056844
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/14/2015,GNRL,263311566
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,14.66,10/23/2015,GNRL,310044262
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,14.29,06/13/2014,GNRL,219029786
319331,GNRL,"AbbVie, Inc.",IL,100000000204,14.13,11/04/2013,GNRL,104616240
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,14.13,06/20/2014,GNRL,222225536
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,14.13,06/20/2014,GNRL,222225540
319331,GNRL,"Amgen Inc.",CA,100000000203,14.05,01/03/2014,GNRL,138234140
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,13.94,12/11/2015,GNRL,314848298
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.76,05/08/2015,GNRL,270186068
319331,GNRL,"Celgene Corporation",NJ,100000000343,13.66,04/13/2015,GNRL,328352002
319331,GNRL,"Celgene Corporation",NJ,100000000343,13.59,06/16/2014,GNRL,189974320
319331,GNRL,"AbbVie, Inc.",IL,100000000204,13.58,12/17/2013,GNRL,104616238
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.52,06/27/2014,GNRL,222225808
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.52,06/27/2014,GNRL,222225810
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.14,02/14/2014,GNRL,222221110
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.14,02/14/2014,GNRL,222221116
319331,GNRL,"AbbVie, Inc.",IL,100000000204,12.56,02/20/2015,GNRL,309125086
319331,GNRL,"Amgen Inc.",CA,100000000203,12.54,09/27/2013,GNRL,8967381
319331,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,05/16/2014,GNRL,189325516
319331,GNRL,"Celgene Corporation",NJ,100000000343,12.38,10/31/2014,GNRL,189871140
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,12.25,09/26/2013,GNRL,24534530
319331,GNRL,"AbbVie, Inc.",IL,100000000204,11.70,11/21/2014,GNRL,189614442
319331,GNRL,"Celgene Corporation",NJ,100000000343,11.53,01/06/2015,GNRL,328311872
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.47,11/01/2013,GNRL,24534531
319331,GNRL,"Amgen Inc.",CA,100000000203,11.00,05/09/2014,GNRL,138234152
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.46,05/02/2014,GNRL,187086634
319331,GNRL,"Celgene Corporation",NJ,100000000343,10.25,09/01/2015,GNRL,328439136
319331,GNRL,"Celgene Corporation",NJ,100000000343,10.25,05/20/2015,GNRL,328410938
319331,GNRL,"Celgene Corporation",NJ,100000000343,10.25,07/28/2015,GNRL,328434246
319331,GNRL,"Celgene Corporation",NJ,100000000343,10.25,09/24/2015,GNRL,328511546
319331,GNRL,"Celgene Corporation",NJ,100000000343,10.25,07/20/2015,GNRL,328503040
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.05,04/11/2014,GNRL,222223698
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.05,04/11/2014,GNRL,222223696
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.64,10/03/2014,GNRL,156444602
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.08,05/15/2015,GNRL,263311564
319331,GNRL,"AbbVie, Inc.",IL,100000000204,8.77,08/18/2014,GNRL,189457138
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,8.58,11/13/2015,GNRL,310044266
319331,GNRL,"Celgene Corporation",NJ,100000000343,6.66,07/07/2015,GNRL,328409624
319331,GNRL,"AbbVie, Inc.",IL,100000000204,6.42,05/20/2015,GNRL,317449732
319331,GNRL,"Celgene Corporation",NJ,100000000343,5.89,08/06/2015,GNRL,328250538
319331,GNRL,"Amgen Inc.",CA,100000000203,5.66,09/12/2014,GNRL,138234158
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,5.35,01/10/2014,GNRL,222219754
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,5.35,01/10/2014,GNRL,222219760
319331,GNRL,"AbbVie, Inc.",IL,100000000204,5.11,03/04/2015,GNRL,308963610
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.89,04/22/2015,GNRL,270186034
319331,GNRL,"AbbVie, Inc.",IL,100000000204,4.81,04/08/2015,GNRL,317145439
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.73,11/19/2015,GNRL,270185980
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.58,10/03/2013,GNRL,23870391
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.56,12/17/2015,GNRL,270185988
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,4.51,05/19/2015,GNRL,263311558
319331,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,4.50,04/28/2015,GNRL,263311556
319331,GNRL,"Celgene Corporation",NJ,100000000343,4.46,06/03/2015,GNRL,328395030
319331,GNRL,"Celgene Corporation",NJ,100000000343,4.44,03/17/2015,GNRL,328354312
319331,GNRL,"AbbVie, Inc.",IL,100000000204,4.39,11/23/2015,GNRL,316963286
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.35,08/12/2014,GNRL,156444596
319331,GNRL,"AbbVie, Inc.",IL,100000000204,4.31,06/17/2015,GNRL,317168842
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.26,06/19/2014,GNRL,156444588
319331,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,4.25,12/02/2015,GNRL,310044270
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.15,05/02/2014,GNRL,156444582
319331,GNRL,"Amgen Inc.",CA,100000000203,4.15,04/29/2014,GNRL,138234144
319331,GNRL,"Celgene Corporation",NJ,100000000343,4.04,03/30/2015,GNRL,328329820
319331,GNRL,"Celgene Corporation",NJ,100000000343,4.00,05/05/2015,GNRL,328355298
319331,GNRL,"AbbVie, Inc.",IL,100000000204,3.99,06/16/2014,GNRL,189367400
319331,GNRL,"AbbVie, Inc.",IL,100000000204,3.99,02/18/2015,GNRL,309114485
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.88,09/21/2015,GNRL,270186092
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.81,11/20/2013,GNRL,23870397
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.75,01/31/2014,GNRL,156444572
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.74,07/25/2014,GNRL,156444594
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.63,02/05/2015,GNRL,270186012
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.61,09/06/2013,GNRL,23870382
319331,GNRL,"AbbVie, Inc.",IL,100000000204,3.46,08/18/2015,GNRL,317424332
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.19,08/10/2015,GNRL,270186084
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.11,05/08/2015,GNRL,270186050
319331,GNRL,"Celgene Corporation",NJ,100000000343,2.78,06/15/2015,GNRL,328320426
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.75,06/27/2014,GNRL,222225776
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.75,06/27/2014,GNRL,222225777
319331,GNRL,"Celgene Corporation",NJ,100000000343,2.56,03/09/2015,GNRL,328323292
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.31,02/14/2014,GNRL,222221151
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.31,02/14/2014,GNRL,222221154
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.94,04/18/2014,GNRL,156444578
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,1.89,04/11/2014,GNRL,222223682
319331,GNRL,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,1.89,04/11/2014,GNRL,222223680
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.84,03/06/2015,GNRL,270186026
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.79,01/10/2014,GNRL,156444568
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.75,07/11/2014,GNRL,156444592
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.74,11/01/2013,GNRL,23870393
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.71,09/05/2014,GNRL,156444600
319331,GNRL,"Celgene Corporation",NJ,100000000343,1.67,08/12/2015,GNRL,328520864
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.66,11/14/2014,GNRL,156444606
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.59,08/23/2013,GNRL,23870380
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.55,09/12/2013,GNRL,23870389
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.45,05/30/2014,GNRL,156444586
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.25,02/05/2015,GNRL,270186004
319331,GNRL,"Bayer HealthCare LLC",NJ,100000005409,1.15,09/11/2015,GNRL,314832640
319331,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.13,02/28/2014,GNRL,156444576
