Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
274203,"HOLOGIC INC",MA,100000010400,2000.00,11/13/2014,"Cash or cash equivalent",181492664,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"HOLOGIC INC",MA,100000010400,2000.00,06/30/2014,"Cash or cash equivalent",181492652,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"HOLOGIC INC",MA,100000010400,2000.00,06/04/2015,"Cash or cash equivalent",247066602,Honoraria,"","","","NCOBC MARCH 2015"
274203,"HOLOGIC INC",MA,100000010400,1500.00,05/08/2014,"Cash or cash equivalent",181492656,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"HOLOGIC INC",MA,100000010400,1500.00,02/05/2015,"Cash or cash equivalent",247066598,"Consulting Fee","","","","NEWSLETTER WORK"
274203,"HOLOGIC INC",MA,100000010400,1500.00,11/05/2015,"Cash or cash equivalent",247066622,"Consulting Fee","","","","ALARA research 10/16/15"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,1500.00,07/28/2015,"In-kind items and services",254154462,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"GE Healthcare",WI,100000005511,1396.84,02/14/2014,"Cash or cash equivalent",160366438,Grant,"","","","Grant provided to Association of University Radiologists to fund GE Radiology Research Academic Fellowship GERRAF program Support provided from GERRAF to covered recipient Grants fund research professional development travel to and modest meals at program event"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,798.09,10/09/2015,"In-kind items and services",254154270,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,750.00,09/11/2014,"Cash or cash equivalent",181492658,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"GE Healthcare",WI,100000005511,745.50,02/14/2014,"Cash or cash equivalent",160366440,Grant,"","","","Grant provided to Association of University Radiologists to fund GE Radiology Research Academic Fellowship GERRAF program Support provided from GERRAF to covered recipient Grants fund research professional development travel to and modest meals at program event"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,739.02,04/08/2015,"Cash or cash equivalent",254145816,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,702.01,10/12/2015,"In-kind items and services",254154290,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,689.00,06/29/2015,"In-kind items and services",254151966,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,664.05,05/30/2015,"In-kind items and services",254151108,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,621.20,07/13/2015,"In-kind items and services",254153458,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,598.06,10/07/2014,"In-kind items and services",152016166,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,570.23,04/08/2015,"In-kind items and services",254150356,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,554.10,10/30/2015,"In-kind items and services",254155394,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,548.30,11/14/2013,"In-kind items and services",105379178,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,509.84,10/07/2014,"In-kind items and services",152019284,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,505.23,11/07/2013,"In-kind items and services",105378862,"Travel and Lodging","","","",""
274203,"Becton, Dickinson and Company",NJ,100000005485,500.00,07/10/2014,"Cash or cash equivalent",215941558,"Consulting Fee","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,498.50,10/28/2015,"In-kind items and services",254155402,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,497.87,09/11/2015,"In-kind items and services",254155778,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,479.66,10/12/2015,"In-kind items and services",254154292,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,448.30,09/09/2014,"In-kind items and services",152016212,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,447.44,12/05/2013,"In-kind items and services",223006118,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,446.02,11/07/2013,"In-kind items and services",105378860,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,442.70,12/10/2015,"In-kind items and services",254156586,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,428.20,09/15/2015,"Cash or cash equivalent",254146802,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,399.00,10/06/2015,"In-kind items and services",247066624,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,397.03,09/11/2015,"In-kind items and services",254155894,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,396.60,02/12/2014,"Cash or cash equivalent",181492650,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,369.51,05/15/2014,"In-kind items and services",152014248,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,366.11,12/10/2015,"In-kind items and services",254156582,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,359.34,07/27/2015,"In-kind items and services",254160260,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,345.50,11/14/2013,"In-kind items and services",105379180,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,342.21,10/12/2015,"In-kind items and services",254154294,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,332.12,05/15/2014,"In-kind items and services",152013958,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,324.10,11/14/2013,"In-kind items and services",105379188,"Travel and Lodging","","","",""
274203,"Philips Electronics North America Corporation",MA,100000000198,320.90,11/30/2014,"Cash or cash equivalent",193159744,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,316.08,08/24/2015,"In-kind items and services",254153622,"Travel and Lodging","","","",""
274203,"Philips Electronics North America Corporation",MA,100000000198,311.12,12/01/2013,"Cash or cash equivalent",24602812,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,305.20,11/05/2015,"In-kind items and services",254154566,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,299.60,11/05/2015,"In-kind items and services",247066618,"Travel and Lodging","","","","ALARA research 10/16/15"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,290.21,11/20/2015,"Cash or cash equivalent",254148268,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,286.10,10/07/2014,"In-kind items and services",152016168,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,282.63,06/04/2015,"In-kind items and services",247066600,"Travel and Lodging","","","","NCOBC MARCH 2015"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,261.81,10/24/2015,"In-kind items and services",254155396,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,261.81,10/24/2015,"In-kind items and services",254155398,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,258.67,07/25/2015,"In-kind items and services",254153962,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,258.67,07/25/2015,"In-kind items and services",254153964,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,254.00,11/23/2015,"Cash or cash equivalent",254148414,"Travel and Lodging","","","",""
274203,"Philips Electronics North America Corporation",MA,100000000198,247.92,11/30/2014,"Cash or cash equivalent",193159736,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,246.34,05/15/2014,"In-kind items and services",152014254,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,239.00,09/15/2015,"Cash or cash equivalent",254145750,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,223.24,08/03/2015,"Cash or cash equivalent",254147000,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,221.82,04/06/2015,"Cash or cash equivalent",254146646,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,206.61,09/02/2015,"Cash or cash equivalent",254146600,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,199.50,09/09/2015,"In-kind items and services",247066630,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,190.00,10/08/2015,"In-kind items and services",247066608,"Travel and Lodging","","","","TOMO SLAB STUDY 9/5"
274203,"HOLOGIC INC",MA,100000010400,190.00,10/08/2015,"In-kind items and services",247066616,"Travel and Lodging","","","","TOMO SLAB STUDY 10/3"
274203,"HOLOGIC INC",MA,100000010400,174.74,02/12/2014,"Cash or cash equivalent",181492646,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,165.00,09/02/2015,"Cash or cash equivalent",254146598,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,152.76,11/07/2015,"In-kind items and services",254155540,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,150.00,11/23/2015,"Cash or cash equivalent",254148408,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,148.36,09/09/2014,"In-kind items and services",152016214,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,145.77,04/08/2014,"Cash or cash equivalent",152007218,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,144.50,10/17/2015,"In-kind items and services",254155388,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,144.50,10/17/2015,"In-kind items and services",254155390,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,142.25,04/08/2014,"Cash or cash equivalent",152020298,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,140.44,08/03/2015,"Cash or cash equivalent",254146998,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,135.00,11/23/2015,"Cash or cash equivalent",254148396,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,127.69,04/08/2014,"Cash or cash equivalent",152007216,"Food and Beverage","","","",""
274203,"Carestream Health, Inc.",NY,100000000328,123.75,12/06/2013,"In-kind items and services",197266468,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,120.38,07/13/2015,"In-kind items and services",254153460,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,115.43,12/27/2013,"In-kind items and services",223006122,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,114.22,09/19/2015,"In-kind items and services",254154284,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,113.56,11/23/2015,"Cash or cash equivalent",254148406,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,110.40,08/29/2015,"In-kind items and services",254155306,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,106.92,11/13/2014,"Cash or cash equivalent",181492662,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.84,10/09/2015,"In-kind items and services",254154280,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.84,10/09/2015,"In-kind items and services",254154282,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,102.65,11/18/2015,"Cash or cash equivalent",254148256,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,100.83,09/25/2015,"Cash or cash equivalent",254146496,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,97.68,11/15/2013,"In-kind items and services",223006120,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,96.81,09/24/2015,"In-kind items and services",254155436,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,95.00,11/18/2015,"Cash or cash equivalent",254148258,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,83.08,04/06/2015,"Cash or cash equivalent",254146648,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,82.64,11/03/2015,"Cash or cash equivalent",254146274,"Travel and Lodging","","","",""
274203,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,79.48,05/15/2015,"In-kind items and services",338560336,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,77.42,05/15/2014,"In-kind items and services",152014386,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,73.40,12/27/2013,"In-kind items and services",223006126,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,72.00,09/25/2015,"Cash or cash equivalent",254146498,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,71.81,11/23/2015,"Cash or cash equivalent",254148412,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,70.40,12/27/2013,"In-kind items and services",223006124,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,67.35,10/03/2014,"In-kind items and services",152017314,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.93,12/05/2013,"In-kind items and services",105380174,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.75,10/14/2014,"In-kind items and services",152017558,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,65.10,11/23/2015,"Cash or cash equivalent",254148394,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,64.55,10/26/2014,"In-kind items and services",152017440,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,63.00,08/03/2015,"Cash or cash equivalent",254147002,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,61.54,12/02/2015,"In-kind items and services",254158712,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,58.52,11/03/2015,"Cash or cash equivalent",254146272,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,"In-kind items and services",105378866,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,"In-kind items and services",105379182,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,"In-kind items and services",105378864,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,"In-kind items and services",105379184,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/14/2013,"In-kind items and services",105379186,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/09/2014,"In-kind items and services",152016200,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,"In-kind items and services",152016072,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/09/2014,"In-kind items and services",152016206,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,"In-kind items and services",152016070,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,"In-kind items and services",152019282,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,12/11/2015,"In-kind items and services",254158738,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/11/2015,"In-kind items and services",254159950,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/05/2015,"In-kind items and services",254154564,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/09/2015,"In-kind items and services",254156468,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,05/30/2015,"In-kind items and services",254151106,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,07/13/2015,"In-kind items and services",254153456,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/30/2015,"In-kind items and services",254155392,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/28/2015,"In-kind items and services",254155400,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,09/11/2015,"In-kind items and services",254155776,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,06/29/2015,"In-kind items and services",254151964,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/12/2015,"In-kind items and services",254154286,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/12/2015,"In-kind items and services",254154288,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,12/11/2015,"In-kind items and services",254156584,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,08/24/2015,"In-kind items and services",254153620,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,51.00,08/03/2015,"Cash or cash equivalent",254146880,"Travel and Lodging","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.41,10/03/2014,"In-kind items and services",152016296,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.25,12/05/2013,"In-kind items and services",105380172,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,47.90,12/05/2013,"In-kind items and services",223006110,"Travel and Lodging","","","",""
274203,"HOLOGIC INC",MA,100000010400,46.00,12/05/2013,"In-kind items and services",223006108,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,12/12/2013,"In-kind items and services",105380334,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,09/15/2015,"Cash or cash equivalent",254145748,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,40.00,12/05/2013,"In-kind items and services",223006116,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,34.23,11/20/2015,"Cash or cash equivalent",254148266,"Food and Beverage","","","",""
274203,"Volpara Solutions Ltd","",100000010962,32.10,07/11/2014,"Cash or cash equivalent",155020680,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,27.76,11/05/2015,"In-kind items and services",247066620,"Food and Beverage","","","","ALARA research 10/16/15"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,21.88,07/06/2015,"In-kind items and services",254158170,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,20.57,10/08/2015,"In-kind items and services",247066614,"Food and Beverage","","","","TOMO SLAB STUDY 10/3"
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,19.84,10/18/2015,"In-kind items and services",254158962,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,19.55,07/25/2015,"In-kind items and services",254158652,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,17.37,10/04/2015,"In-kind items and services",247066632,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,15.53,09/06/2015,"In-kind items and services",247066628,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,14.27,08/03/2015,"Cash or cash equivalent",254146994,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,12.87,09/20/2015,"In-kind items and services",254156094,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.14,10/03/2014,"In-kind items and services",152019868,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.01,09/25/2015,"In-kind items and services",254157624,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,7.00,09/24/2015,"In-kind items and services",254155444,"Food and Beverage","","","",""
274203,"HOLOGIC INC",MA,100000010400,6.52,10/08/2015,"In-kind items and services",247066606,"Food and Beverage","","","","TOMO SLAB STUDY 9/5"
274203,"HOLOGIC INC",MA,100000010400,4.42,09/05/2015,"In-kind items and services",247066626,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,2.89,07/24/2015,"In-kind items and services",254158650,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,2.11,09/25/2015,"In-kind items and services",254157634,"Food and Beverage","","","",""
274203,"Siemens Medical Solutions USA, Inc.",PA,100000010755,1.32,09/24/2015,"In-kind items and services",254157618,"Food and Beverage","","","",""
