Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
33718,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,05/21/2014,GNRL,161323144
33718,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.07,05/23/2014,GNRL,191609383
33718,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.02,04/28/2015,GNRL,321217508
33718,GNRL,"LILLY USA, LLC",IN,100000000066,14.78,11/18/2013,GNRL,100064176
33718,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.58,05/01/2014,GNRL,194352505
33718,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,12/06/2013,GNRL,25345384
33718,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.34,04/16/2015,GNRL,321217504
33718,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,10/29/2015,GNRL,331000347
33718,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,12/11/2013,GNRL,24050854
33718,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.22,07/08/2015,GNRL,318838880
33718,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.13,08/13/2013,GNRL,24050855
33718,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.05,09/29/2014,GNRL,150519710
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,08/26/2013,GNRL,23817189
33718,GNRL,"SHIONOGI INC",NJ,100000005589,13.70,08/28/2013,GNRL,25411554
33718,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.68,02/12/2015,GNRL,330188807
33718,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.43,05/05/2014,GNRL,207784956
33718,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,11/13/2013,GNRL,101179770
33718,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.17,02/25/2015,GNRL,339389896
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,09/23/2013,GNRL,23817190
33718,GNRL,"Amarin Pharma Inc.",NJ,100000010379,13.08,09/27/2013,GNRL,32210174
33718,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.68,03/05/2014,GNRL,146978836
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/12/2014,GNRL,156539202
33718,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,04/03/2014,GNRL,152445878
33718,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.51,06/16/2014,GNRL,196562632
33718,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,02/12/2014,GNRL,150402444
33718,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,11/19/2013,GNRL,171969594
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,01/20/2014,GNRL,156539198
33718,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/26/2014,GNRL,150582173
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,02/05/2015,GNRL,275484374
33718,GNRL,"Shionogi Inc",NJ,100000005589,11.11,04/10/2014,GNRL,217463244
33718,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.10,04/30/2014,GNRL,158133538
33718,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.53,11/16/2015,GNRL,339171794
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,10/31/2013,GNRL,23817191
33718,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/12/2014,GNRL,156539204
33718,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,GNRL,6638027
33718,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,08/07/2013,GNRL,25345385
