Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
149314,"Illinois Cryotherapy LP",TX,100000010897,1616.57,11/24/2015,"Cash or cash equivalent",332550493,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,1243.30,05/28/2014,"Cash or cash equivalent",189071274,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,1243.30,06/26/2014,"Cash or cash equivalent",189071276,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,1069.24,08/22/2013,"Cash or cash equivalent",103787906,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,10/29/2013,"Cash or cash equivalent",103787910,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,09/25/2013,"Cash or cash equivalent",103787908,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,02/26/2014,"Cash or cash equivalent",189070804,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,09/26/2014,"Cash or cash equivalent",189070808,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,01/29/2014,"Cash or cash equivalent",189070800,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,994.64,01/27/2015,"Cash or cash equivalent",332549929,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,808.29,09/28/2015,"Cash or cash equivalent",332549999,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,12/20/2013,"Cash or cash equivalent",103787914,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,11/26/2013,"Cash or cash equivalent",103787912,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,11/24/2014,"Cash or cash equivalent",189070950,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,03/28/2014,"Cash or cash equivalent",189070946,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,12/22/2014,"Cash or cash equivalent",189070956,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,02/23/2015,"Cash or cash equivalent",332550025,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,04/27/2015,"Cash or cash equivalent",332550045,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,07/29/2015,"Cash or cash equivalent",332550059,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,745.98,08/26/2015,"Cash or cash equivalent",332550073,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,538.86,10/27/2015,"Cash or cash equivalent",332550153,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,538.86,12/29/2015,"Cash or cash equivalent",332550173,"Current or prospective ownership or investment interest","","","",""
