Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,383.95,06/27/2015,"In-kind items and services",295968290,Education,"","","",""
270958,"Medtronic Vascular, Inc.",MN,100000010384,275.00,02/02/2015,"In-kind items and services",296285984,Education,"","","",""
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,242.69,06/12/2015,"In-kind items and services",295968284,Education,"","","",""
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,241.30,02/18/2015,"In-kind items and services",295968280,Education,"","","",""
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,238.86,06/27/2015,"In-kind items and services",295968288,Education,"","","",""
270958,"Medtronic Vascular, Inc.",MN,100000010384,138.18,11/19/2015,"In-kind items and services",296928368,"Food and Beverage","","","",""
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,96.45,10/06/2015,"In-kind items and services",295981642,"Food and Beverage","","","",""
270958,"Medtronic Vascular, Inc.",MN,100000010384,16.10,10/22/2015,"In-kind items and services",296285988,"Food and Beverage","","","",""
270958,"Daiichi Sankyo Inc.",NJ,100000000195,15.17,09/01/2015,"In-kind items and services",326184397,"Food and Beverage","",Savaysa,"",""
270958,"W. L. Gore & Associates, Inc.",DE,100000010774,13.50,12/15/2015,"In-kind items and services",296014326,"Food and Beverage","","","",""
270958,"Medtronic Vascular, Inc.",MN,100000010384,10.45,10/22/2015,"In-kind items and services",296285992,"Food and Beverage","","","",""
270958,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.12,08/05/2015,"In-kind items and services",252513708,"Food and Beverage","","","",""
270958,"Medtronic Vascular, Inc.",MN,100000010384,6.16,10/02/2015,"In-kind items and services",296285980,"Food and Beverage","","","",""
