Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
232910,GNRL,"Warner Chilcott LLC",NJ,100000010614,139.97,10/13/2013,GNRL,22924749
232910,GNRL,"LifeCell Corporation",NJ,100000010566,124.95,09/29/2014,GNRL,188357694
232910,GNRL,"Gilead Sciences Inc",CA,100000000108,123.25,12/16/2013,GNRL,101944262
232910,GNRL,"Gilead Sciences Inc",CA,100000000108,101.59,02/05/2014,GNRL,167272082
232910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,75.56,08/01/2013,GNRL,25304934
232910,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,23.15,10/15/2013,GNRL,25304935
232910,GNRL,"Boston Scientific Corporation",MA,100000005674,22.67,06/11/2014,GNRL,153062392
232910,GNRL,"Medtronic USA, Inc.",MN,100000010383,21.70,09/29/2014,GNRL,140663490
232910,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.60,12/08/2015,GNRL,339794938
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,19.25,08/26/2013,GNRL,23870046
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.57,06/09/2015,GNRL,269895174
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.52,09/24/2013,GNRL,23870048
232910,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,17.34,08/28/2013,GNRL,31270916
232910,GNRL,"Boston Scientific Corporation",MA,100000005674,16.50,10/30/2013,GNRL,19736943
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.29,12/19/2013,GNRL,23870069
232910,GNRL,"AbbVie, Inc.",IL,100000000204,15.80,04/15/2015,GNRL,317284030
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.16,10/30/2013,GNRL,23870057
232910,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.64,12/03/2013,GNRL,102080258
232910,GNRL,"Santarus, Inc",NC,100000010767,14.13,08/29/2013,GNRL,26881833
232910,GNRL,"Genentech USA, Inc.",CA,100000000226,13.97,12/12/2013,GNRL,29754064
232910,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,13.45,10/28/2014,GNRL,219498376
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.08,11/27/2013,GNRL,23870061
232910,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.71,09/25/2013,GNRL,100710114
232910,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,09/14/2015,GNRL,339349160
232910,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.20,09/22/2014,GNRL,149676390
232910,GNRL,"Genentech USA, Inc.",CA,100000000226,12.02,11/19/2013,GNRL,29754062
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.82,12/11/2013,GNRL,23870071
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.61,01/31/2014,GNRL,155843736
232910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.47,07/15/2014,GNRL,193521050
232910,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/05/2013,GNRL,29404761
232910,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,09/09/2015,GNRL,339222028
232910,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.78,11/18/2013,GNRL,100710116
232910,GNRL,"Genentech USA, Inc.",CA,100000000226,10.56,10/07/2013,GNRL,29754063
232910,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.39,12/15/2015,GNRL,339162274
232910,GNRL,"AbbVie, Inc.",IL,100000000204,10.20,07/16/2014,GNRL,189411764
232910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.09,09/10/2013,GNRL,25304933
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.67,10/10/2013,GNRL,23870050
232910,GNRL,"Gilead Sciences Inc",CA,100000000108,7.91,02/26/2014,GNRL,167272072
232910,GNRL,"Gilead Sciences Inc",CA,100000000108,6.04,12/10/2013,GNRL,101944232
232910,GNRL,"Gilead Sciences Inc",CA,100000000108,5.50,07/23/2014,GNRL,167272078
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.43,01/31/2014,GNRL,155843738
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,GNRL,23870065
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.56,12/11/2013,GNRL,23870073
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.43,10/10/2013,GNRL,23870052
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.11,08/26/2013,GNRL,23870044
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.10,12/19/2013,GNRL,23870067
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.99,10/30/2013,GNRL,23870059
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.95,12/11/2013,GNRL,23870076
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.70,11/27/2013,GNRL,23870063
232910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.59,09/11/2013,GNRL,25304932
232910,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.55,10/10/2013,GNRL,23870054
