Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.66,08/11/2015,"In-kind items and services",275455530,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.60,01/23/2015,"In-kind items and services",336832712,"Food and Beverage","",Brintellix,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.59,12/02/2013,"In-kind items and services",100452574,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"Novo Nordisk Inc",NJ,100000000144,13.59,02/10/2014,"In-kind items and services",160702568,"Food and Beverage","",Victoza,"",""
26940,"Horizon Pharma USA, Inc.",IL,100000005713,13.58,04/08/2014,"Cash or cash equivalent",207980264,"Food and Beverage","",VIMOVO,VIMOVO,""
26940,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.56,11/05/2015,"Cash or cash equivalent",332141779,"Food and Beverage","",ELIQUIS,"",""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,12/02/2015,"In-kind items and services",275455524,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
26940,"GlaxoSmithKline, LLC.",NC,100000005449,13.51,01/13/2015,"In-kind items and services",319366371,"Food and Beverage","",ANORO,BREO,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,04/23/2014,"In-kind items and services",150372092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.46,08/21/2013,"In-kind items and services",100452572,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,13.46,06/22/2015,"In-kind items and services",319366539,"Food and Beverage","",BREO,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,13.40,02/07/2014,"In-kind items and services",160709100,"Food and Beverage","","","",""
26940,"Pfizer Inc.",NY,100000000286,13.36,10/02/2014,"In-kind items and services",206384332,"Food and Beverage","",TOVIAZ,VIAGRA,""
26940,"Actavis Pharma Inc",NJ,100000010642,13.36,03/30/2015,"In-kind items and services",339400754,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,03/21/2014,"In-kind items and services",148340888,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.33,03/27/2014,"In-kind items and services",173427886,"Food and Beverage","",NUVIGIL,"",""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,03/03/2014,"In-kind items and services",196603856,"Food and Beverage","",SPIRIVA,"",""
26940,"Mylan Specialty L.P.",WV,100000005573,13.21,09/30/2015,"In-kind items and services",320372742,"Food and Beverage","",Perforomist,"",""
26940,"Pfizer Inc.",NY,100000000286,13.16,09/01/2015,"In-kind items and services",322587710,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/27/2015,"In-kind items and services",275455550,"Food and Beverage","",Xarelto,Invokana,""
26940,"Pfizer Inc.",NY,100000000286,13.12,06/12/2015,"In-kind items and services",322518756,"Food and Beverage","",LYRICA,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,12/03/2013,"In-kind items and services",101126568,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,03/11/2015,"In-kind items and services",337034340,"Food and Beverage","",Uloric,Colcrys,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,10/07/2013,"In-kind items and services",23817342,"Food and Beverage","",Xarelto,Invokana,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,11/03/2014,"In-kind items and services",147789100,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,07/14/2015,"In-kind items and services",260099462,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,09/09/2013,"In-kind items and services",100923404,"Food and Beverage","",CRESTOR,"","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,10/03/2013,"In-kind items and services",101097310,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Mylan Specialty L.P.",WV,100000005573,12.85,09/22/2014,"In-kind items and services",186092432,"Food and Beverage","",Perforomist,EpiPen,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.85,12/14/2015,"In-kind items and services",331132055,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Lilly USA, LLC",IN,100000000066,12.84,12/09/2015,"In-kind items and services",267993226,"Food and Beverage","",TRADJENTA,JARDIANCE,""
26940,"Lilly USA, LLC",IN,100000000066,12.82,05/13/2015,"In-kind items and services",267993212,"Food and Beverage","",HUMALOG,TRADJENTA,""
26940,"Novo Nordisk Inc",NJ,100000000144,12.76,10/15/2013,"In-kind items and services",32248890,"Food and Beverage","",Victoza,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,08/16/2013,"In-kind items and services",101005160,"Food and Beverage","",ONGLYZA,"","Informational Meal"
26940,"Actavis Pharma Inc",NJ,100000010642,12.72,07/22/2015,"In-kind items and services",339364884,"Food and Beverage","",LINZESS,"",""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.70,01/22/2014,"In-kind items and services",196603862,"Food and Beverage","",SPIRIVA,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,10/23/2013,"In-kind items and services",100959680,"Food and Beverage","",CRESTOR,"","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,11/11/2014,"In-kind items and services",150851204,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,07/14/2014,"In-kind items and services",148536674,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Pfizer Inc.",NY,100000000286,12.64,04/03/2014,"In-kind items and services",207252522,"Food and Beverage","",LYRICA,CELEBREX,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,12.63,05/19/2015,"In-kind items and services",319366486,"Food and Beverage","",ANORO,BREO,""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.60,04/01/2014,"In-kind items and services",194281424,"Food and Beverage","",Kazano,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/25/2014,"In-kind items and services",148700622,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,05/27/2015,"In-kind items and services",290716184,"Food and Beverage","",TRADJENTA,JARDIANCE,""
26940,"Pfizer Inc.",NY,100000000286,12.55,07/23/2014,"In-kind items and services",206806980,"Food and Beverage","",LYRICA,CELEBREX,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,05/01/2015,"In-kind items and services",275455548,"Food and Beverage","",Xarelto,Invokana,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/16/2015,"In-kind items and services",260059152,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
26940,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,08/20/2014,"In-kind items and services",198549064,"Food and Beverage","",TANZEUM,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,01/15/2014,"In-kind items and services",150296832,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"GlaxoSmithKline, LLC.",NC,100000005449,12.43,11/24/2014,"In-kind items and services",198549050,"Food and Beverage","",ANORO,BREO,""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.41,02/17/2015,"In-kind items and services",318961493,"Food and Beverage","",AFREZZA,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,11/17/2014,"In-kind items and services",147789110,"Food and Beverage","",LINZESS,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,02/13/2014,"In-kind items and services",148293396,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,03/24/2014,"In-kind items and services",156495510,"Food and Beverage","",Invokana,Xarelto,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,06/26/2015,"In-kind items and services",260025880,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
26940,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.22,01/07/2014,"Cash or cash equivalent",187704230,"Food and Beverage","",BYDUREON,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,10/28/2015,"In-kind items and services",260076146,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,12/11/2013,"In-kind items and services",101153590,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Astellas Pharma US Inc",IL,100000000137,12.18,03/02/2015,"In-kind items and services",294762408,"Food and Beverage","",Myrbetriq,"",""
26940,"Astellas Pharma US Inc",IL,100000000137,12.14,08/31/2015,"In-kind items and services",295292786,"Food and Beverage","",Cresemba,Lexiscan,""
26940,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.13,08/14/2014,"In-kind items and services",191608600,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,12/23/2013,"In-kind items and services",100930526,"Food and Beverage","",CRESTOR,"","Informational Meal"
26940,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,08/04/2015,"In-kind items and services",326240586,"Food and Beverage","",Movantik,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,04/14/2014,"In-kind items and services",198549081,"Food and Beverage","",BOOSTRIX,ROTARIX,""
26940,"Actavis Pharma Inc",NJ,100000010642,12.01,01/14/2015,"In-kind items and services",339312494,"Food and Beverage","",BYSTOLIC,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,12.01,09/10/2015,"In-kind items and services",339312498,"Food and Beverage","",BYSTOLIC,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,12.01,09/10/2015,"In-kind items and services",339312502,"Food and Beverage","",BYSTOLIC,"",""
26940,"Lilly USA, LLC",IN,100000000066,12.00,12/16/2015,"In-kind items and services",267993208,"Food and Beverage","",FORTEO,"",""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,07/23/2015,"In-kind items and services",290716176,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,12/16/2015,"In-kind items and services",319807681,"Food and Beverage","",TOUJEO,"",""
26940,"Astellas Pharma US Inc",IL,100000000137,11.99,06/03/2015,"In-kind items and services",295198550,"Food and Beverage","",Myrbetriq,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,11.98,10/13/2015,"In-kind items and services",319366630,"Food and Beverage","",TANZEUM,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,04/29/2014,"In-kind items and services",147789062,"Food and Beverage","",DALIRESP,TUDORZA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.85,12/18/2013,"In-kind items and services",171860024,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,10/30/2013,"In-kind items and services",101148770,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Astellas Pharma US Inc",IL,100000000137,11.78,11/06/2013,"In-kind items and services",101684110,"Food and Beverage","",Myrbetriq,VESIcare,""
26940,"Novo Nordisk Inc",NJ,100000000144,11.77,12/07/2015,"In-kind items and services",270105750,"Food and Beverage","",Levemir,NovoLog,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,12/02/2014,"In-kind items and services",148676882,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,09/11/2014,"In-kind items and services",148541532,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,05/01/2015,"In-kind items and services",260091504,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,03/31/2014,"In-kind items and services",149772154,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/31/2014,"In-kind items and services",156495514,"Food and Beverage","",Xarelto,Invokana,""
26940,"LILLY USA, LLC",IN,100000000066,11.68,01/30/2014,"In-kind items and services",137878278,"Food and Beverage","",CIALIS,STRATTERA,""
26940,"Lilly USA, LLC",IN,100000000066,11.64,10/15/2015,"In-kind items and services",267993232,"Food and Beverage","",TRULICITY,"",""
26940,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,02/24/2015,"In-kind items and services",325874926,"Food and Beverage","",Benicar,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,11/14/2014,"In-kind items and services",150782962,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"Lilly USA, LLC",IN,100000000066,11.55,11/19/2015,"In-kind items and services",267993222,"Food and Beverage","",STRATTERA,CIALIS,""
26940,"AbbVie, Inc.",IL,100000000204,11.55,07/27/2015,"In-kind items and services",316988922,"Food and Beverage","",Androgel,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,11.54,03/19/2015,"In-kind items and services",339261092,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Lilly USA, LLC",IN,100000000066,11.52,11/20/2015,"In-kind items and services",267993206,"Food and Beverage","",FORTEO,"",""
26940,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.51,03/18/2014,"In-kind items and services",191608598,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
26940,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.51,06/29/2015,"Cash or cash equivalent",331719337,"Food and Beverage","",ELIQUIS,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,07/08/2014,"In-kind items and services",147789058,"Food and Beverage","",DALIRESP,TUDORZA,""
26940,"Novo Nordisk Inc",NJ,100000000144,11.41,11/17/2015,"In-kind items and services",270073624,"Food and Beverage","",Levemir,Victoza,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.39,04/24/2015,"In-kind items and services",275455546,"Food and Beverage","",Xarelto,Invokana,""
26940,"Astellas Pharma US Inc",IL,100000000137,11.36,08/29/2013,"In-kind items and services",101680148,"Food and Beverage","",Myrbetriq,VESIcare,""
26940,"Pfizer Inc.",NY,100000000286,11.35,09/03/2013,"In-kind items and services",205956130,"Food and Beverage","",CHANTIX,ELIQUIS,""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.33,08/15/2013,"In-kind items and services",103299764,"Food and Beverage","",Nesina,"",""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.23,02/19/2015,"In-kind items and services",290716194,"Food and Beverage","",TRADJENTA,JARDIANCE,""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.18,09/15/2015,"In-kind items and services",337331220,"Food and Beverage","",Brintellix,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,04/07/2014,"In-kind items and services",147789054,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,10/09/2013,"In-kind items and services",100452562,"Food and Beverage","",LINZESS,"",""
26940,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,09/11/2015,"In-kind items and services",326207560,"Food and Beverage","",Savaysa,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,11/18/2015,"In-kind items and services",260118656,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"Novo Nordisk Inc",NJ,100000000144,11.00,03/10/2015,"In-kind items and services",269646062,"Food and Beverage","",Levemir,Victoza,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.95,03/31/2015,"In-kind items and services",260118088,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,01/15/2015,"In-kind items and services",330162207,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,10.90,01/16/2014,"In-kind items and services",198549084,"Food and Beverage","",ADVAIR,FLOVENT,""
26940,"Novo Nordisk Inc",NJ,100000000144,10.89,08/03/2015,"In-kind items and services",269848600,"Food and Beverage","",Levemir,Victoza,""
26940,"LILLY USA, LLC",IN,100000000066,10.87,11/12/2014,"In-kind items and services",137758258,"Food and Beverage","",JARDIANCE,TRADJENTA,""
26940,"Actavis Pharma Inc",NJ,100000010642,10.85,07/21/2015,"In-kind items and services",339207102,"Food and Beverage","","NAMENDA XR","",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,02/03/2015,"In-kind items and services",260063226,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,08/14/2013,"In-kind items and services",104331438,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
26940,"LILLY USA, LLC",IN,100000000066,10.82,03/11/2014,"In-kind items and services",137585590,"Food and Beverage","",HUMALOG,TRADJENTA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.81,02/14/2014,"In-kind items and services",201062995,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,01/19/2015,"In-kind items and services",275455542,"Food and Beverage","",Xarelto,Invokana,""
26940,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.73,04/24/2015,"Cash or cash equivalent",331617723,"Food and Beverage","",ELIQUIS,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,06/05/2015,"In-kind items and services",319594388,"Food and Beverage","",TOUJEO,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,09/23/2013,"In-kind items and services",100452560,"Food and Beverage","",LINZESS,"",""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,09/24/2014,"In-kind items and services",148973584,"Food and Beverage","",CRESTOR,"","Informational Meal"
26940,"Lilly USA, LLC",IN,100000000066,10.65,07/30/2015,"In-kind items and services",267993214,"Food and Beverage","",HUMALOG,TRADJENTA,""
26940,"Lilly USA, LLC",IN,100000000066,10.65,02/04/2015,"In-kind items and services",267993218,"Food and Beverage","",HUMALOG,TRULICITY,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.65,01/21/2015,"In-kind items and services",330108757,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.64,10/23/2014,"In-kind items and services",147789096,"Food and Beverage","",VIIBRYD,FETZIMA,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,07/30/2014,"In-kind items and services",148480922,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"GlaxoSmithKline, LLC.",NC,100000005449,10.58,12/02/2014,"In-kind items and services",198549046,"Food and Beverage","",TANZEUM,"",""
26940,"Lilly USA, LLC",IN,100000000066,10.49,10/17/2015,"In-kind items and services",267993204,"Food and Beverage","",FORTEO,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,10.45,07/01/2015,"In-kind items and services",269807042,"Food and Beverage","",Levemir,Victoza,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,04/21/2014,"In-kind items and services",149557504,"Food and Beverage","",SYMBICORT,"","Informational Meal"
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.42,12/04/2013,"In-kind items and services",100452558,"Food and Beverage","",LINZESS,"",""
26940,"AbbVie, Inc.",IL,100000000204,10.40,02/25/2015,"In-kind items and services",308998062,"Food and Beverage","",Androgel,"",""
26940,"Pfizer Inc.",NY,100000000286,10.38,06/26/2014,"In-kind items and services",205468098,"Food and Beverage","",TOVIAZ,VIAGRA,""
26940,"Pfizer Inc.",NY,100000000286,10.38,03/12/2015,"In-kind items and services",323057758,"Food and Beverage","",VIAGRA,LYRICA,""
26940,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,04/24/2014,"In-kind items and services",150604000,"Food and Beverage","",FARXIGA,"","Informational Meal"
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.34,05/04/2015,"In-kind items and services",319793218,"Food and Beverage","",TOUJEO,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,10.34,04/06/2015,"In-kind items and services",339159166,"Food and Beverage","",BYSTOLIC,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.31,11/04/2013,"In-kind items and services",100452570,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,10/27/2014,"In-kind items and services",196603846,"Food and Beverage","",SPIRIVA,TRADJENTA,""
26940,"Amgen Inc.",CA,100000000203,10.27,10/19/2015,"In-kind items and services",297616916,"Food and Beverage","",Repatha,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,08/13/2013,"In-kind items and services",100452556,"Food and Beverage","",LINZESS,"",""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.19,03/12/2014,"In-kind items and services",194281396,"Food and Beverage","",Brintellix,"",""
26940,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,08/30/2013,"Cash or cash equivalent",13977098,"Food and Beverage","",BYDUREON,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,10.12,01/20/2015,"In-kind items and services",339147342,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Novo Nordisk Inc",NJ,100000000144,10.09,08/18/2014,"In-kind items and services",161979136,"Food and Beverage","",Levemir,Victoza,""
26940,"Lilly USA, LLC",IN,100000000066,10.09,07/24/2015,"In-kind items and services",267993224,"Food and Beverage","",TRADJENTA,JARDIANCE,""
26940,"LILLY USA, LLC",IN,100000000066,10.08,08/22/2013,"In-kind items and services",100144088,"Food and Beverage","",TRADJENTA,HUMALOG,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.07,08/20/2013,"In-kind items and services",171860022,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.07,07/07/2014,"In-kind items and services",201896906,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,04/17/2014,"In-kind items and services",198549078,"Food and Beverage","",BREO,"",""
26940,"Actavis Pharma Inc",NJ,100000010642,10.06,08/05/2015,"In-kind items and services",339145802,"Food and Beverage","",LINZESS,"",""
26940,"Pfizer Inc.",NY,100000000286,10.02,08/19/2013,"In-kind items and services",205299846,"Food and Beverage","",TOVIAZ,VIAGRA,""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/02/2015,"In-kind items and services",337244414,"Food and Beverage","",Amitiza,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.95,10/08/2015,"In-kind items and services",319615394,"Food and Beverage","",TOUJEO,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.94,07/20/2015,"In-kind items and services",330678429,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.93,11/18/2014,"In-kind items and services",147789132,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,02/25/2014,"In-kind items and services",147789042,"Food and Beverage","",LINZESS,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,06/19/2015,"In-kind items and services",319025616,"Food and Beverage","",TOUJEO,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.90,02/11/2015,"In-kind items and services",330175233,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,9.70,06/11/2014,"In-kind items and services",198549072,"Food and Beverage","",ANORO,BREO,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,9.69,05/07/2014,"In-kind items and services",198549076,"Food and Beverage","",ANORO,ADVAIR,""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,08/05/2013,"In-kind items and services",104312196,"Food and Beverage","",PRADAXA,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.61,05/18/2015,"In-kind items and services",330514165,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.51,10/13/2014,"In-kind items and services",147789092,"Food and Beverage","",VIIBRYD,FETZIMA,""
26940,"Novo Nordisk Inc",NJ,100000000144,9.40,07/02/2014,"In-kind items and services",161545942,"Food and Beverage","","","",""
26940,"Pfizer Inc.",NY,100000000286,9.40,08/12/2014,"In-kind items and services",206473756,"Food and Beverage","",VIAGRA,TOVIAZ,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,9.35,02/26/2015,"In-kind items and services",319366451,"Food and Beverage","",ANORO,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.18,04/01/2015,"In-kind items and services",330502805,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.13,11/13/2015,"In-kind items and services",331099897,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Astellas Pharma US Inc",IL,100000000137,9.02,12/10/2013,"In-kind items and services",101653972,"Food and Beverage","",Myrbetriq,VESIcare,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,06/09/2014,"In-kind items and services",201838912,"Food and Beverage","",JANUMET,"JANUMET XR",""
26940,"Novo Nordisk Inc",NJ,100000000144,8.90,02/24/2014,"In-kind items and services",161014756,"Food and Beverage","",Levemir,NovoLog,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,08/05/2014,"In-kind items and services",202034062,"Food and Beverage","",JANUMET,"JANUMET XR",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,06/03/2014,"In-kind items and services",201757046,"Food and Beverage","",Non-Product,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.82,04/17/2014,"In-kind items and services",201581788,"Food and Beverage","",JANUMET,"JANUMET XR",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,8.79,09/29/2014,"In-kind items and services",198549056,"Food and Beverage","",ANORO,BREO,""
26940,"Lilly USA, LLC",IN,100000000066,8.79,01/26/2015,"In-kind items and services",267993210,"Food and Beverage","",HUMALOG,TRADJENTA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,10/23/2015,"In-kind items and services",330989835,"Food and Beverage","",JANUVIA,JANUMET,""
