Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,1071.15,09/19/2013,GNRL,104178300
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,120.54,10/11/2013,GNRL,104183668
287653,GNRL,"Amgen Inc.",CA,100000000203,115.70,10/04/2013,GNRL,8966859
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,11/05/2014,GNRL,168741098
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,93.89,09/19/2013,GNRL,104178302
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,76.34,09/19/2013,GNRL,104183666
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,75.00,11/12/2013,GNRL,104180414
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,50.00,11/12/2013,GNRL,104180392
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,39.23,12/13/2013,GNRL,104179818
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,24.31,09/17/2013,GNRL,104183664
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,19.55,11/12/2013,GNRL,104180472
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,18.83,08/23/2013,GNRL,104183662
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.73,10/20/2015,GNRL,294913800
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.02,07/29/2014,GNRL,168930652
287653,GNRL,"Allergan Inc.",CA,100000000278,16.84,03/02/2015,GNRL,288585128
287653,GNRL,"Pfizer Inc.",NY,100000000286,16.58,10/07/2014,GNRL,206274884
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,16.42,01/17/2014,GNRL,148568640
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.61,06/22/2015,GNRL,295184710
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.51,04/21/2015,GNRL,295247696
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.14,12/21/2015,GNRL,295102282
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.86,06/17/2014,GNRL,168489056
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.82,12/01/2015,GNRL,295055654
287653,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.39,08/26/2015,GNRL,335059416
287653,GNRL,"Pfizer Inc.",NY,100000000286,14.13,02/10/2015,GNRL,323882028
287653,GNRL,"Lilly USA, LLC",IN,100000000066,14.09,08/11/2015,GNRL,267963464
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,14.05,10/24/2013,GNRL,104181352
287653,GNRL,"Pfizer Inc.",NY,100000000286,13.96,12/02/2014,GNRL,205546598
287653,GNRL,"Pfizer Inc.",NY,100000000286,13.81,05/05/2015,GNRL,323254416
287653,GNRL,"Pfizer Inc.",NY,100000000286,13.63,12/15/2015,GNRL,323915066
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.63,06/02/2015,GNRL,295200136
287653,GNRL,"Pfizer Inc.",NY,100000000286,13.43,06/30/2015,GNRL,323009312
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.04,02/18/2015,GNRL,295126428
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.92,09/22/2015,GNRL,294942176
287653,GNRL,"Amgen Inc.",CA,100000000203,12.84,10/02/2013,GNRL,8966858
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,11/17/2015,GNRL,295059358
287653,GNRL,"Pfizer Inc.",NY,100000000286,12.36,04/07/2015,GNRL,323221906
287653,GNRL,"Pfizer Inc.",NY,100000000286,12.22,01/13/2015,GNRL,323860168
287653,GNRL,"AbbVie, Inc.",IL,100000000204,12.20,09/15/2015,GNRL,317051232
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.71,09/23/2014,GNRL,168832808
287653,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.50,05/09/2014,GNRL,140716022
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.95,01/27/2015,GNRL,294700938
287653,GNRL,"Medivation Inc.",CA,100000010858,10.89,09/30/2014,GNRL,221247020
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.78,05/19/2015,GNRL,294809856
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.50,08/05/2015,GNRL,294754282
287653,GNRL,"Pfizer Inc.",NY,100000000286,10.29,08/12/2014,GNRL,206175040
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,10.24,08/20/2014,GNRL,148621808
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.07,11/18/2014,GNRL,168408182
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.07,11/04/2014,GNRL,168654262
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.02,02/24/2015,GNRL,295178706
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,10.00,09/19/2013,GNRL,104178304
287653,GNRL,"American Medical Systems Inc.",MN,100000000345,9.67,12/12/2013,GNRL,104186662
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.63,07/01/2014,GNRL,168936078
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.42,07/14/2015,GNRL,294751420
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.64,08/26/2014,GNRL,168508502
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.46,08/12/2014,GNRL,168911676
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.94,12/10/2015,GNRL,295083180
287653,GNRL,"Pfizer Inc.",NY,100000000286,6.78,04/09/2015,GNRL,322401460
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.64,12/16/2014,GNRL,168758714
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.81,09/22/2015,GNRL,294797366
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.71,12/01/2015,GNRL,295048868
287653,GNRL,"Pfizer Inc.",NY,100000000286,4.55,01/14/2015,GNRL,323960042
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.53,11/04/2014,GNRL,168882632
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.28,06/30/2015,GNRL,294807180
