Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,189.00,08/27/2013,GNRL,103753436
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,65.24,08/27/2013,GNRL,103753438
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,53.50,08/19/2015,GNRL,341587250
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.25,02/27/2015,GNRL,341587240
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,37.25,03/03/2015,GNRL,341587244
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.98,08/27/2013,GNRL,103753440
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.91,12/10/2013,GNRL,103753442
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.63,08/27/2013,GNRL,103753444
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.70,03/19/2014,GNRL,211908372
71530,GNRL,"Boston Scientific Corporation",MA,100000005674,13.32,12/17/2013,GNRL,101922322
71530,GNRL,"Boston Scientific Corporation",MA,100000005674,11.77,03/28/2014,GNRL,153089386
71530,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.00,10/05/2013,GNRL,103753446
