Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
489764,"Pfizer Inc.",NY,100000000286,12.06,04/01/2015,"In-kind items and services",323530792,"Food and Beverage","",PVC,"PREMARIN ORALS",""
489764,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,"In-kind items and services",267683742,"Food and Beverage","",STRATTERA,CIALIS,""
489764,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,"In-kind items and services",171852506,"Food and Beverage","",JANUVIA,JANUMET,""
489764,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,01/07/2014,"In-kind items and services",146851866,"Food and Beverage","",LINZESS,"",""
489764,"Pfizer Inc.",NY,100000000286,11.77,06/22/2015,"In-kind items and services",322862338,"Food and Beverage","",ELIQUIS,CHANTIX,""
489764,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,"In-kind items and services",188764928,"Food and Beverage","",LANTUS,"",""
489764,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,"In-kind items and services",206935850,"Food and Beverage","",ELIQUIS,"",""
489764,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,03/13/2014,"In-kind items and services",188589208,"Food and Beverage","",LANTUS,"",""
489764,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,"In-kind items and services",295281988,"Food and Beverage","",Myrbetriq,"",""
489764,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,"In-kind items and services",322917984,"Food and Beverage","",VIAGRA,TOVIAZ,""
489764,"Pfizer Inc.",NY,100000000286,10.91,11/05/2015,"In-kind items and services",322999800,"Food and Beverage","",LYRICA,VIAGRA,""
489764,"Pfizer Inc.",NY,100000000286,10.79,01/29/2015,"In-kind items and services",323960364,"Food and Beverage","",CHANTIX,ELIQUIS,""
489764,"Shionogi Inc",NJ,100000005589,10.73,09/10/2014,"In-kind items and services",217483132,"Food and Beverage","",Osphena,"",""
489764,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,"In-kind items and services",111780118,"Food and Beverage","",Myrbetriq,"",""
489764,"Pfizer Inc.",NY,100000000286,10.60,11/12/2014,"In-kind items and services",207311650,"Food and Beverage","",DUAVEE,PVC,""
489764,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,"In-kind items and services",323272248,"Food and Beverage","",PVC,DUAVEE,""
489764,"Shionogi Inc",NJ,100000005589,10.49,11/04/2014,"In-kind items and services",217484272,"Food and Beverage","",Osphena,"",""
489764,"Pfizer Inc.",NY,100000000286,10.48,08/21/2013,"In-kind items and services",205438060,"Food and Beverage","",CHANTIX,VIAGRA,""
489764,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,"In-kind items and services",322949370,"Food and Beverage","",LYRICA,TOVIAZ,""
489764,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,"In-kind items and services",171852504,"Food and Beverage","",VYTORIN,ZETIA,""
489764,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,"In-kind items and services",137646490,"Food and Beverage","",TRADJENTA,"",""
489764,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,"In-kind items and services",323284350,"Food and Beverage","",TOVIAZ,LYRICA,""
489764,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.12,11/05/2013,"Cash or cash equivalent",31047056,"Food and Beverage","",Mirena,Skyla,""
489764,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,"In-kind items and services",267013662,"Food and Beverage","",Victoza,"",""
489764,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,"In-kind items and services",205899036,"Food and Beverage","","PREMARIN ORALS",PVC,""
489764,"Pfizer Inc.",NY,100000000286,8.49,07/10/2015,"In-kind items and services",323249700,"Food and Beverage","",VIAGRA,TOVIAZ,""
489764,"Pfizer Inc.",NY,100000000286,5.99,04/07/2014,"In-kind items and services",206926772,Education,"",ELIQUIS,"",""
489764,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,"In-kind items and services",206863142,"Food and Beverage","",CHANTIX,ELIQUIS,""
489764,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,"In-kind items and services",266864776,"Food and Beverage","",Levemir,Victoza,""
489764,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,"In-kind items and services",267014808,"Food and Beverage","",Levemir,Victoza,""
489764,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,"In-kind items and services",266047966,"Food and Beverage","",NovoLog,"",""
489764,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,"In-kind items and services",266258221,"Food and Beverage","",NovoLog,"",""
489764,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,"In-kind items and services",267013188,"Food and Beverage","",Victoza,"",""
