Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3500.00,09/29/2015,GNRL,333303704
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2400.00,12/10/2015,GNRL,333303724
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2400.00,12/15/2015,GNRL,333303738
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2000.00,12/08/2015,GNRL,333303720
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,11/02/2013,GNRL,6631750
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,09/29/2014,GNRL,146908940
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1250.00,09/22/2015,GNRL,339921906
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/20/2015,GNRL,333303712
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/20/2015,GNRL,333303714
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/22/2015,GNRL,333303716
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,10/29/2014,GNRL,146908936
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,05/28/2014,GNRL,146908860
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/31/2015,GNRL,339920272
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,06/24/2015,GNRL,339920274
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,06/29/2015,GNRL,339920276
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,577.36,11/02/2013,GNRL,6631749
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,385.85,03/15/2014,GNRL,146908778
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,265.91,09/04/2014,GNRL,163210936
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,258.20,12/11/2015,GNRL,333303726
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,02/12/2015,GNRL,339909122
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,161.00,12/07/2015,GNRL,333303718
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.20,12/08/2015,GNRL,333303722
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,86.25,10/12/2015,GNRL,333303706
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/05/2014,GNRL,193878916
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,10/16/2015,GNRL,333303708
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,60.00,07/22/2014,GNRL,216087108
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,55.99,09/29/2014,GNRL,146908930
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,32.81,12/11/2015,GNRL,333303728
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.00,08/07/2015,GNRL,333303664
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.50,12/11/2015,GNRL,333303732
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,08/07/2015,GNRL,333303666
251196,GNRL,"Lundbeck LLC",IL,100000000236,21.70,09/10/2015,GNRL,293982046
251196,GNRL,"Lundbeck LLC",IL,100000000236,21.05,10/17/2015,GNRL,293982050
251196,GNRL,"Lundbeck LLC",IL,100000000236,19.89,05/07/2015,GNRL,293982042
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.80,03/12/2015,GNRL,339814888
251196,GNRL,"Lundbeck LLC",IL,100000000236,17.98,04/21/2015,GNRL,293982036
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,12/11/2015,GNRL,333303736
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.14,04/30/2015,GNRL,321117934
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.01,03/05/2014,GNRL,216087100
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.82,02/05/2015,GNRL,321117942
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,08/13/2015,GNRL,333303694
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,08/13/2015,GNRL,333303696
251196,GNRL,"Lundbeck LLC",IL,100000000236,16.04,01/24/2014,GNRL,145044818
251196,GNRL,"Lundbeck LLC",IL,100000000236,16.03,07/22/2014,GNRL,145044836
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.03,10/09/2014,GNRL,193878908
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.97,07/10/2014,GNRL,163118200
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,09/24/2015,GNRL,333303700
251196,GNRL,"Pfizer Inc.",NY,100000000286,15.90,08/28/2014,GNRL,206390196
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.85,10/21/2014,GNRL,146908960
251196,GNRL,"Shire North American Group Inc",MA,100000061292,15.47,06/04/2015,GNRL,300145542
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.35,06/18/2014,GNRL,163101800
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.32,10/22/2015,GNRL,339511080
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.32,10/22/2015,GNRL,339511085
251196,GNRL,"Shire North American Group Inc",MA,100000061292,15.08,08/20/2015,GNRL,300592112
251196,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.99,05/22/2014,GNRL,173422920
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.72,12/03/2015,GNRL,321117952
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.68,10/01/2015,GNRL,321117960
251196,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,09/25/2014,GNRL,148725514
251196,GNRL,"Shire North American Group Inc",MA,100000061292,14.39,04/23/2015,GNRL,300145532
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.13,09/29/2015,GNRL,333303702
251196,GNRL,"Lilly USA, LLC",IN,100000000066,13.96,10/09/2015,GNRL,267780720
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.84,11/13/2014,GNRL,216087118
251196,GNRL,"Lilly USA, LLC",IN,100000000066,13.70,07/16/2015,GNRL,267780722
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,12/05/2013,GNRL,31894598
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,12/11/2015,GNRL,333303730
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.81,04/23/2014,GNRL,216087106
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.54,01/13/2015,GNRL,336832668
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.51,06/25/2015,GNRL,339352274
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.36,04/13/2015,GNRL,339342306
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.12,05/08/2014,GNRL,163114732
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.78,05/21/2015,GNRL,339276756
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.67,01/15/2015,GNRL,321117968
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.62,12/04/2013,GNRL,31894597
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.61,09/11/2014,GNRL,216087112
