Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
275540,GNRL,"Volcano Corporation",CA,100000000212,29.65,01/29/2014,GNRL,215747238
275540,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,28.51,08/26/2014,GNRL,204288616
275540,GNRL,"Covidien Sales LLC",MA,100000000098,28.08,10/08/2014,GNRL,222041820
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,27.73,12/05/2013,GNRL,101623550
275540,GNRL,"NuVasive, Inc.",CA,100000010655,27.72,04/03/2014,GNRL,174776948
275540,GNRL,"Covidien Sales LLC",MA,100000000098,22.27,10/08/2014,GNRL,222041818
275540,GNRL,"Davol Inc.",RI,100000005490,21.54,02/28/2014,GNRL,215175856
275540,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.36,06/13/2014,GNRL,194564932
275540,GNRL,"AngioScore, Inc.",CA,100000010429,20.77,05/22/2014,GNRL,220086384
275540,GNRL,"Olympus America Inc.",PA,100000005451,20.14,10/15/2013,GNRL,104497640
275540,GNRL,"Cook Incorporated",IN,100000010458,18.37,05/13/2014,GNRL,211344388
275540,GNRL,"Covidien Sales LLC",MA,100000000098,18.22,10/18/2013,GNRL,104905658
275540,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,17.02,08/27/2014,GNRL,204228578
275540,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,16.88,05/22/2014,GNRL,204275952
275540,GNRL,"Covidien Sales LLC",MA,100000000098,16.65,06/27/2014,GNRL,222041830
275540,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,15.08,09/17/2013,GNRL,104491568
275540,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,15.00,11/05/2015,GNRL,341581516
275540,GNRL,"LDR Spine USA, Inc",TX,100000010603,14.48,04/30/2014,GNRL,213731662
275540,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.32,11/12/2013,GNRL,103752310
275540,GNRL,"Cook Incorporated",IN,100000010458,14.16,03/24/2014,GNRL,211344386
275540,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.73,11/05/2015,GNRL,341581512
275540,GNRL,"Covidien Sales LLC",MA,100000000098,13.18,10/08/2014,GNRL,222041832
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,13.00,09/12/2013,GNRL,101618868
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,12.32,10/23/2013,GNRL,101621284
275540,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.76,08/27/2014,GNRL,204228590
275540,GNRL,"LDR SPINE USA, INC",TX,100000010603,10.55,04/25/2014,GNRL,217652090
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,10.55,09/09/2015,GNRL,317657966
275540,GNRL,"Cook Incorporated",IN,100000010458,10.52,10/03/2014,GNRL,211344390
275540,GNRL,"Neomend, Inc.",CA,100000005498,10.35,03/25/2014,GNRL,215207286
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,9.69,10/24/2013,GNRL,101621388
275540,GNRL,"AngioScore, Inc.",CA,100000010429,9.63,06/19/2014,GNRL,220086386
275540,GNRL,"NuVasive, Inc.",CA,100000010655,8.87,05/06/2014,GNRL,174776952
275540,GNRL,"LDR SPINE USA, INC",TX,100000010603,7.90,04/26/2014,GNRL,217652086
275540,GNRL,"LDR SPINE USA, INC",TX,100000010603,7.80,04/26/2014,GNRL,217652078
275540,GNRL,"Covidien Sales LLC",MA,100000000098,7.77,08/23/2014,GNRL,222041822
275540,GNRL,"Davol Inc.",RI,100000005490,7.33,12/19/2013,GNRL,101630666
275540,GNRL,"Neomend, Inc.",CA,100000005498,7.21,09/10/2015,GNRL,317705412
275540,GNRL,"Neomend, Inc.",CA,100000005498,6.76,03/25/2014,GNRL,215207291
275540,GNRL,"Covidien Sales LLC",MA,100000000098,6.49,10/28/2013,GNRL,104905654
275540,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,5.78,11/15/2013,GNRL,101622746
275540,GNRL,"Neomend, Inc.",CA,100000005498,4.07,08/04/2015,GNRL,317704920
275540,GNRL,"Neomend, Inc.",CA,100000005498,2.36,10/17/2014,GNRL,215215696
275540,GNRL,"NuVasive, Inc.",CA,100000010655,1.75,05/07/2014,GNRL,174776956
