Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
198101,GNRL,"Davol Inc.",RI,100000005490,796.36,03/11/2015,GNRL,317672802
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,773.96,03/23/2015,GNRL,341449744
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,745.43,02/25/2014,GNRL,211894626
198101,GNRL,"Davol Inc.",RI,100000005490,490.88,04/15/2015,GNRL,317675700
198101,GNRL,"Davol Inc.",RI,100000005490,393.75,04/15/2015,GNRL,317676064
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,129.00,06/04/2015,GNRL,341569658
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,107.16,03/19/2014,GNRL,211894638
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,93.75,09/17/2015,GNRL,341569654
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,91.58,05/12/2015,GNRL,341569650
198101,GNRL,"Davol Inc.",RI,100000005490,88.92,09/17/2015,GNRL,317689444
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,77.12,10/02/2013,GNRL,103749806
198101,GNRL,"LifeCell Corporation",NJ,100000010566,69.63,06/30/2015,GNRL,293219612
198101,GNRL,"Davol Inc.",RI,100000005490,59.82,07/23/2015,GNRL,317684485
198101,GNRL,"Baxter Healthcare",IL,100000011010,58.33,03/06/2014,GNRL,211102318
198101,GNRL,"Baxter Healthcare",IL,100000011010,53.54,07/23/2015,GNRL,335813156
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,GNRL,341569646
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,53.15,10/02/2013,GNRL,103749808
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,50.00,03/19/2014,GNRL,211894640
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,47.96,11/07/2013,GNRL,103749810
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,47.18,06/25/2014,GNRL,211894644
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,44.46,11/10/2015,GNRL,341569642
198101,GNRL,"Davol Inc.",RI,100000005490,37.43,11/23/2013,GNRL,101629610
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,34.83,07/21/2015,GNRL,341569638
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.35,03/18/2014,GNRL,211894630
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,29.96,04/15/2014,GNRL,211894642
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/25/2014,GNRL,211894628
198101,GNRL,"Davol Inc.",RI,100000005490,24.97,09/21/2013,GNRL,101626652
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,03/23/2015,GNRL,341449742
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,22.56,03/18/2014,GNRL,211894634
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.78,12/22/2015,GNRL,341569634
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.83,05/12/2015,GNRL,341569630
198101,GNRL,"Davol Inc.",RI,100000005490,19.43,10/08/2013,GNRL,101627262
198101,GNRL,"Mallinckrodt LLC",MO,100000005429,17.98,06/10/2014,GNRL,210964094
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.69,03/19/2014,GNRL,211894636
198101,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,15.86,11/25/2015,GNRL,299379653
198101,GNRL,"TEI Medical Inc.",MA,100000071385,15.31,02/02/2015,GNRL,292387324
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.19,06/04/2015,GNRL,341569626
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.86,12/23/2015,GNRL,341569622
198101,GNRL,"Mallinckrodt LLC",MO,100000005429,12.74,05/18/2015,GNRL,334321360
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.63,05/12/2015,GNRL,341569618
198101,GNRL,"LifeCell Corporation",NJ,100000010566,12.59,11/04/2015,GNRL,293258214
198101,GNRL,"Mallinckrodt LLC",MO,100000005429,12.54,12/08/2014,GNRL,210911532
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.50,05/12/2015,GNRL,341569614
198101,GNRL,"Mallinckrodt LLC",MO,100000005429,11.26,10/13/2014,GNRL,210911530
198101,GNRL,"Mallinckrodt LLC",MO,100000005429,11.25,03/27/2014,GNRL,210964096
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.21,12/23/2015,GNRL,341569610
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.94,03/18/2014,GNRL,211894632
198101,GNRL,"LifeCell Corporation",NJ,100000010566,10.06,10/02/2013,GNRL,103144648
198101,GNRL,"Davol Inc.",RI,100000005490,10.00,10/08/2013,GNRL,101627280
198101,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2.96,05/12/2015,GNRL,341569608
