Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,09/19/2014,GNRL,202133424
212619,GNRL,"Pfizer Inc.",NY,100000000286,7.34,04/29/2014,GNRL,206449858
212619,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.21,02/19/2014,GNRL,193907306
212619,GNRL,"Pfizer Inc.",NY,100000000286,7.13,02/27/2014,GNRL,207340568
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.13,09/30/2014,GNRL,202152202
212619,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,GNRL,193907332
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.10,05/18/2015,GNRL,330533071
212619,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.92,10/01/2014,GNRL,156086804
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,10/24/2014,GNRL,202260052
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.88,09/03/2014,GNRL,202030016
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.82,12/16/2014,GNRL,202727112
212619,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.59,06/08/2015,GNRL,337226790
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,10/23/2015,GNRL,330989843
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,09/30/2015,GNRL,330931029
212619,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,GNRL,337325008
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.28,12/11/2015,GNRL,331113387
212619,GNRL,"Lilly USA, LLC",IN,100000000066,6.20,02/04/2015,GNRL,267794454
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,08/24/2015,GNRL,330815591
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.71,06/23/2015,GNRL,330638477
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.53,10/17/2014,GNRL,202261877
212619,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.52,06/08/2015,GNRL,337480128
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.43,01/10/2014,GNRL,200960068
212619,GNRL,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,GNRL,207352512
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,01/24/2014,GNRL,201016522
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.14,01/06/2015,GNRL,330155963
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.07,02/07/2014,GNRL,201029527
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,02/21/2014,GNRL,201115322
212619,GNRL,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,GNRL,206549372
212619,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,08/14/2014,GNRL,196695676
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.96,06/25/2015,GNRL,330637401
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,10/30/2015,GNRL,331020887
212619,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/13/2013,GNRL,102032298
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.79,11/25/2015,GNRL,331081102
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,09/18/2015,GNRL,330861797
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,02/06/2015,GNRL,330181755
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.33,03/18/2015,GNRL,330250759
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.26,08/07/2015,GNRL,330766315
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.08,11/19/2014,GNRL,202477904
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.04,11/14/2014,GNRL,202466304
212619,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.00,10/17/2014,GNRL,202758906
212619,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,GNRL,196584066
212619,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,GNRL,206028402
212619,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,GNRL,156086802
212619,GNRL,"Lilly USA, LLC",IN,100000000066,0.61,07/27/2015,GNRL,267794442
212619,GNRL,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,GNRL,205875974
