Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,GNRL,255848862
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,GNRL,188066120
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,05/07/2014,GNRL,187880790
185243,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,100.00,09/02/2015,GNRL,333434018
185243,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,GNRL,196121956
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.98,01/21/2015,GNRL,255811366
185243,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.98,04/01/2015,GNRL,251013086
185243,GNRL,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,GNRL,323207420
185243,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.98,10/07/2015,GNRL,295026690
185243,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,GNRL,316981358
185243,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,02/18/2015,GNRL,308772952
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,GNRL,319123431
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.95,05/20/2015,GNRL,319760132
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,GNRL,331012709
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319051362
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,11/02/2015,GNRL,274845486
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.71,08/14/2013,GNRL,25304437
185243,GNRL,"Gilead Sciences Inc",CA,100000000108,97.23,10/21/2015,GNRL,316598412
185243,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,GNRL,13137640
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,GNRL,201621572
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,GNRL,274845484
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,93.18,07/30/2014,GNRL,187994388
185243,GNRL,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,GNRL,189596112
185243,GNRL,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,GNRL,189449802
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14237765
185243,GNRL,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,GNRL,316598410
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.73,04/23/2014,GNRL,193513022
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,GNRL,319083275
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,193513038
185243,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.37,07/16/2014,GNRL,196121958
185243,GNRL,"Amgen Inc.",CA,100000000203,82.19,05/21/2014,GNRL,138138732
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,GNRL,188493470
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188636812
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,GNRL,148305278
185243,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,112090350
185243,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,GNRL,24089721
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934500
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/31/2014,GNRL,155834460
185243,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,71.14,05/29/2015,GNRL,321057124
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.94,02/19/2014,GNRL,188635520
185243,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333434020
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,GNRL,14239671
185243,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297241864
185243,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,GNRL,152677906
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.16,02/19/2014,GNRL,188635528
185243,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,19.77,08/11/2015,GNRL,263309888
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.71,06/17/2015,GNRL,274845480
185243,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.25,02/17/2015,GNRL,325873652
185243,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,06/15/2015,GNRL,333434016
185243,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.92,12/10/2013,GNRL,24089720
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.70,10/24/2014,GNRL,149645770
185243,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,02/28/2014,GNRL,196121954
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,06/04/2015,GNRL,337238474
185243,GNRL,"Eisai Inc.",NJ,100000000136,16.33,08/06/2014,GNRL,184486168
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.30,03/11/2015,GNRL,283341800
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.21,05/01/2014,GNRL,217624156
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,10/20/2015,GNRL,319463469
185243,GNRL,"Gilead Sciences Inc",CA,100000000108,15.87,11/12/2014,GNRL,168248998
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.80,10/29/2013,GNRL,23817525
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.77,09/09/2015,GNRL,274845482
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.64,09/09/2014,GNRL,193513034
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,05/06/2015,GNRL,274845478
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.25,12/15/2014,GNRL,217624158
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,01/21/2015,GNRL,255988940
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.65,03/17/2015,GNRL,269636022
185243,GNRL,"Lilly USA, LLC",IN,100000000066,14.59,07/01/2015,GNRL,267667838
185243,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,10/28/2014,GNRL,152677904
185243,GNRL,"Lilly USA, LLC",IN,100000000066,14.36,04/06/2015,GNRL,267667828
185243,GNRL,"LILLY USA, LLC",IN,100000000066,14.26,10/06/2014,GNRL,137698104
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,03/05/2014,GNRL,193513028
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,09/29/2015,GNRL,337423308
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.17,11/05/2015,GNRL,270033684
185243,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.15,12/18/2014,GNRL,198162154
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,02/04/2014,GNRL,155834458
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.11,12/05/2013,GNRL,23817527
185243,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.06,01/07/2015,GNRL,294802674
185243,GNRL,"LILLY USA, LLC",IN,100000000066,13.41,08/18/2014,GNRL,137659794
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,12/08/2014,GNRL,193513042
185243,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,11/11/2013,GNRL,104379708
185243,GNRL,"AbbVie, Inc.",IL,100000000204,13.21,05/19/2015,GNRL,317452914
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.20,07/02/2015,GNRL,269807708
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,12/10/2014,GNRL,149812920
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,12/22/2015,GNRL,337513496
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/11/2014,GNRL,150398076
185243,GNRL,"LILLY USA, LLC",IN,100000000066,12.98,10/16/2014,GNRL,137894940
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.75,11/09/2015,GNRL,283341806
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,02/11/2015,GNRL,254935902
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.65,06/23/2015,GNRL,283341804
185243,GNRL,"AbbVie, Inc.",IL,100000000204,12.61,09/02/2014,GNRL,189480612
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/19/2014,GNRL,155834468
185243,GNRL,"Pfizer Inc.",NY,100000000286,12.60,04/17/2015,GNRL,323752594
185243,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.60,12/29/2015,GNRL,339357532
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,06/09/2015,GNRL,337182542
185243,GNRL,"Amgen Inc.",CA,100000000203,12.48,08/06/2015,GNRL,297241850
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,04/10/2015,GNRL,274845476
185243,GNRL,"VIVUS, Inc.",CA,100000005620,12.19,02/20/2014,GNRL,182586891
185243,GNRL,"Lilly USA, LLC",IN,100000000066,12.10,06/08/2015,GNRL,267667830
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/04/2015,GNRL,269545280
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/22/2015,GNRL,332093905
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,08/04/2015,GNRL,319496315
185243,GNRL,"Amgen Inc.",CA,100000000203,11.85,10/06/2015,GNRL,297241856
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,11/12/2015,GNRL,255356752
185243,GNRL,"Lilly USA, LLC",IN,100000000066,11.70,03/12/2015,GNRL,267667836
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,04/08/2015,GNRL,255787892
185243,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.64,11/24/2015,GNRL,324133584
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.53,09/17/2013,GNRL,25304435
185243,GNRL,"Lilly USA, LLC",IN,100000000066,11.53,04/07/2015,GNRL,267667834
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,04/08/2014,GNRL,150659518
185243,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.34,10/27/2015,GNRL,339243980
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,08/13/2013,GNRL,23817523
185243,GNRL,"LILLY USA, LLC",IN,100000000066,11.18,11/07/2014,GNRL,137904794
185243,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.05,05/19/2015,GNRL,283341802
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/15/2015,GNRL,256127382
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.88,04/21/2015,GNRL,269679720
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,09/17/2014,GNRL,150218182
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,03/19/2015,GNRL,337048168
185243,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,06/19/2015,GNRL,321057132
185243,GNRL,"Amgen Inc.",CA,100000000203,10.68,11/17/2015,GNRL,297241862
185243,GNRL,"Amgen Inc.",CA,100000000203,10.63,11/11/2013,GNRL,8933352
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,02/24/2015,GNRL,255242248
185243,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.52,10/26/2015,GNRL,326294196
185243,GNRL,"Pfizer Inc.",NY,100000000286,10.48,08/23/2013,GNRL,205087014
185243,GNRL,"Amgen Inc.",CA,100000000203,10.46,04/02/2014,GNRL,138138730
185243,GNRL,"Lilly USA, LLC",IN,100000000066,10.46,01/19/2015,GNRL,267667832
185243,GNRL,"Amgen Inc.",CA,100000000203,10.46,11/11/2015,GNRL,297913210
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,03/31/2015,GNRL,331616217
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,09/09/2014,GNRL,149751356
185243,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.37,11/23/2015,GNRL,332172905
185243,GNRL,"LILLY USA, LLC",IN,100000000066,10.31,09/11/2014,GNRL,137757158
185243,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,09/02/2015,GNRL,255475306
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.04,04/23/2015,GNRL,319141194
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,GNRL,336973598
185243,GNRL,"Pfizer Inc.",NY,100000000286,9.76,09/28/2015,GNRL,323070062
185243,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/31/2015,GNRL,323637760
185243,GNRL,"Amgen Inc.",CA,100000000203,9.49,01/20/2014,GNRL,138138728
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.15,01/13/2015,GNRL,269561216
185243,GNRL,"Gilead Sciences Inc",CA,100000000108,9.15,08/17/2015,GNRL,316598414
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.14,10/13/2015,GNRL,331030885
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.48,05/13/2015,GNRL,269689978
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,05/20/2015,GNRL,318491432
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,03/03/2014,GNRL,155834462
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.36,02/18/2015,GNRL,330196155
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,10/15/2013,GNRL,14237286
185243,GNRL,"Pfizer Inc.",NY,100000000286,4.59,08/12/2015,GNRL,322707298
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.51,02/06/2014,GNRL,201082496
185243,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.50,11/12/2013,GNRL,104288350
185243,GNRL,"Lilly USA, LLC",IN,100000000066,2.67,10/13/2015,GNRL,267667840
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,10/22/2015,GNRL,319374829
185243,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.93,09/10/2014,GNRL,193513030
185243,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.56,09/10/2015,GNRL,319213898
185243,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.50,10/08/2015,GNRL,330983235
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,03/03/2014,GNRL,155834464
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,03/07/2014,GNRL,155834466
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,01/13/2015,GNRL,269561220
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,04/21/2015,GNRL,269679708
185243,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,06/19/2014,GNRL,155834470
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,05/13/2015,GNRL,269690396
185243,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,03/17/2015,GNRL,269636026
