Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.73,12/07/2015,GNRL,270119896
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.39,03/10/2014,GNRL,150939276
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.16,09/08/2014,GNRL,196694318
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.93,09/20/2013,GNRL,12282709
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.04,10/22/2015,GNRL,295069986
349301,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,GNRL,13979679
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.38,06/26/2015,GNRL,255017006
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.96,01/09/2015,GNRL,339729042
349301,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.79,06/25/2014,GNRL,201818406
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.70,05/13/2015,GNRL,269719934
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.44,05/26/2015,GNRL,337147836
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.12,01/26/2015,GNRL,321444488
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.58,02/26/2014,GNRL,156428868
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.04,08/12/2013,GNRL,101683664
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,01/16/2015,GNRL,269559698
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,03/13/2015,GNRL,269615072
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.88,01/29/2014,GNRL,188632742
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.69,09/29/2014,GNRL,156428882
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.64,10/10/2014,GNRL,162136370
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.50,04/04/2014,GNRL,162019352
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.35,03/11/2015,GNRL,294753630
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.31,04/27/2015,GNRL,337127366
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,09/19/2014,GNRL,196694316
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,02/20/2015,GNRL,256132828
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,06/29/2015,GNRL,256470478
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.04,07/06/2015,GNRL,270256008
349301,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/06/2014,GNRL,198666164
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.77,07/29/2014,GNRL,163251598
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,12/08/2014,GNRL,196694310
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.52,09/05/2013,GNRL,14263646
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.50,08/22/2013,GNRL,25340859
349301,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.49,11/12/2014,GNRL,198748544
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,04/08/2015,GNRL,255846516
349301,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.41,09/14/2015,GNRL,251122882
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.38,07/21/2014,GNRL,194152456
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,03/19/2014,GNRL,149863448
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,10/14/2015,GNRL,255654848
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,05/21/2014,GNRL,161323136
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,09/04/2014,GNRL,156428878
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.83,08/26/2015,GNRL,255208054
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.81,08/20/2015,GNRL,337310360
349301,GNRL,"Pfizer Inc.",NY,100000000286,14.79,08/24/2015,GNRL,323582064
349301,GNRL,"Pfizer Inc.",NY,100000000286,14.74,10/21/2015,GNRL,323282204
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,11/18/2014,GNRL,162235200
349301,GNRL,"LifeScan, Inc.",PA,100000005709,14.58,08/23/2013,GNRL,10363209
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,10/19/2015,GNRL,270024752
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,09/18/2014,GNRL,156428880
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,01/09/2015,GNRL,290936932
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.48,07/07/2015,GNRL,290936912
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,07/09/2014,GNRL,161638324
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,05/22/2015,GNRL,256009970
349301,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,12/11/2013,GNRL,24060034
349301,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.17,11/05/2014,GNRL,198743544
349301,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.13,08/13/2013,GNRL,24060033
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,03/19/2015,GNRL,255510588
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.04,08/21/2014,GNRL,156428898
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,09/17/2014,GNRL,162095952
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.91,10/05/2015,GNRL,270020282
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,10/06/2015,GNRL,275394086
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.86,01/15/2015,GNRL,339429346
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.75,08/31/2015,GNRL,290936906
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,08/26/2013,GNRL,23817187
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,06/25/2015,GNRL,275394056
349301,GNRL,"SHIONOGI INC",NJ,100000005589,13.70,08/28/2013,GNRL,25411409
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.64,11/16/2015,GNRL,270092070
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.54,08/29/2014,GNRL,194152418
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,11/20/2014,GNRL,156428886
349301,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.43,05/05/2014,GNRL,207808576
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.42,04/21/2015,GNRL,275394052
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,11/04/2014,GNRL,156428890
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,12/21/2015,GNRL,290937148
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.39,08/10/2015,GNRL,294786208
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.30,07/23/2014,GNRL,161659398
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,11/13/2013,GNRL,12280810
349301,GNRL,"Pfizer Inc.",NY,100000000286,13.20,02/05/2015,GNRL,323231602
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,08/26/2014,GNRL,196694320
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,09/23/2013,GNRL,23817188
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.08,05/06/2015,GNRL,337122412
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,GNRL,339383540
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,GNRL,339383542
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,08/04/2015,GNRL,275394082
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.93,08/12/2015,GNRL,323582544
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/08/2015,GNRL,255820470
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.90,12/10/2014,GNRL,162353414
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,03/23/2015,GNRL,275394046
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.84,04/15/2015,GNRL,339371756
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.83,02/03/2015,GNRL,269599920
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.83,11/12/2015,GNRL,323300058
349301,GNRL,"Eisai Inc.",NJ,100000000136,12.82,11/14/2014,GNRL,184631046
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.78,07/29/2015,GNRL,269884959
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/09/2015,GNRL,256418760
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,10/26/2015,GNRL,290953052
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.63,01/29/2015,GNRL,323093904
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/12/2014,GNRL,156428870
349301,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,04/03/2014,GNRL,152462494
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.58,01/05/2015,GNRL,275394072
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,03/20/2015,GNRL,290936918
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.51,06/16/2014,GNRL,196694322
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,02/12/2014,GNRL,149042514
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.50,08/21/2015,GNRL,339351266
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.49,08/08/2015,GNRL,323544476
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.43,03/18/2015,GNRL,323548390
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,10/30/2015,GNRL,270191290
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.23,07/11/2014,GNRL,206851294
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,08/06/2014,GNRL,156428874
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.13,09/24/2015,GNRL,339326226
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,09/16/2014,GNRL,188792962
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,12/15/2014,GNRL,156428892
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,02/11/2015,GNRL,290936929
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,12/30/2015,GNRL,290937144
349301,GNRL,"Pfizer Inc.",NY,100000000286,12.00,12/16/2015,GNRL,322850104
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.99,06/18/2015,GNRL,339307016
349301,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.97,08/19/2014,GNRL,158838780
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,07/29/2015,GNRL,275394074
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,01/20/2014,GNRL,156428866
349301,GNRL,"Pfizer Inc.",NY,100000000286,11.85,08/07/2014,GNRL,206816320
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,03/09/2015,GNRL,256183048
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.68,06/10/2015,GNRL,339269798
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,02/27/2015,GNRL,290936926
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,09/09/2015,GNRL,275394084
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/26/2014,GNRL,150859236
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,GNRL,290936898
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,02/09/2015,GNRL,275394042
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.44,10/03/2014,GNRL,168883276
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/06/2014,GNRL,161295111
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.36,08/27/2015,GNRL,275394080
349301,GNRL,"Pfizer Inc.",NY,100000000286,11.31,05/22/2015,GNRL,323646920
349301,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.30,07/16/2015,GNRL,295230260
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,11/03/2014,GNRL,150114224
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,02/17/2015,GNRL,269598268
349301,GNRL,"Shionogi Inc",NJ,100000005589,11.11,04/10/2014,GNRL,217451858
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.10,04/01/2015,GNRL,339228144
349301,GNRL,"Pfizer Inc.",NY,100000000286,11.09,04/23/2015,GNRL,323891334
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,GNRL,148639834
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.02,09/15/2014,GNRL,194152454
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/23/2015,GNRL,339221964
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,02/05/2014,GNRL,145847780
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,11/07/2014,GNRL,145847870
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,01/28/2015,GNRL,339201090
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.76,08/28/2015,GNRL,270009490
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.75,03/18/2015,GNRL,339196176
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.72,07/30/2014,GNRL,145847961
349301,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/24/2014,GNRL,205965656
349301,GNRL,"Pfizer Inc.",NY,100000000286,10.71,08/25/2014,GNRL,206673968
349301,GNRL,"Amgen Inc.",CA,100000000203,10.68,08/03/2015,GNRL,297565886
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,05/20/2015,GNRL,319751029
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/31/2014,GNRL,148325342
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.49,05/15/2015,GNRL,339168976
349301,GNRL,"Pfizer Inc.",NY,100000000286,10.48,10/08/2014,GNRL,206421040
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/12/2014,GNRL,156428894
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,07/27/2015,GNRL,275394058
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,06/22/2015,GNRL,337468150
349301,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.22,08/27/2014,GNRL,158156982
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.22,01/23/2015,GNRL,319047713
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.22,04/10/2015,GNRL,339150338
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.18,08/22/2014,GNRL,161849044
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,08/19/2015,GNRL,275394062
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,07/31/2015,GNRL,275394076
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,11/24/2015,GNRL,275394036
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,GNRL,6655802
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,08/07/2013,GNRL,25340862
349301,GNRL,"Pfizer Inc.",NY,100000000286,9.90,05/09/2015,GNRL,322328018
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.77,10/21/2014,GNRL,162411704
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.69,03/25/2015,GNRL,269716883
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.68,12/10/2014,GNRL,162353418
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,12/12/2014,GNRL,194152434
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,10/06/2014,GNRL,145847946
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,02/24/2015,GNRL,339129400
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/10/2015,GNRL,339129094
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,GNRL,339128490
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.46,01/15/2015,GNRL,339127008
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.45,07/23/2014,GNRL,145847799
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.38,01/07/2015,GNRL,269542960
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.37,12/01/2014,GNRL,145847894
349301,GNRL,"Pfizer Inc.",NY,100000000286,9.33,11/26/2015,GNRL,323941242
349301,GNRL,"Pfizer Inc.",NY,100000000286,9.31,07/10/2015,GNRL,322529268
349301,GNRL,"Pfizer Inc.",NY,100000000286,9.31,09/21/2015,GNRL,323602702
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,03/04/2015,GNRL,290936922
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,10/12/2015,GNRL,339119382
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.17,07/26/2015,GNRL,319638435
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.15,06/15/2015,GNRL,269772950
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/04/2014,GNRL,156428902
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,01/15/2014,GNRL,145847770
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,12/02/2014,GNRL,194152430
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,05/29/2015,GNRL,275394054
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.03,04/20/2015,GNRL,269712561
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.00,07/17/2015,GNRL,318717219
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,06/08/2015,GNRL,337147954
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.61,06/12/2015,GNRL,319073178
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,10/22/2014,GNRL,194152444
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,03/03/2015,GNRL,337008538
349301,GNRL,"Pfizer Inc.",NY,100000000286,8.08,02/16/2015,GNRL,323088416
349301,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.06,10/31/2014,GNRL,149229258
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,04/23/2014,GNRL,156428900
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.81,07/28/2014,GNRL,194152426
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,01/22/2015,GNRL,275394040
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.53,04/14/2014,GNRL,194152450
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.41,08/01/2013,GNRL,25340858
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.32,03/31/2015,GNRL,319696226
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.28,12/05/2014,GNRL,145847943
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,09/16/2015,GNRL,318935620
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.12,10/15/2015,GNRL,290936902
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/27/2014,GNRL,145847838
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,10/08/2014,GNRL,145847934
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/20/2014,GNRL,145847764
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.03,01/03/2014,GNRL,145847914
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.95,12/08/2015,GNRL,339050958
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.89,11/21/2014,GNRL,194152448
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.80,09/03/2014,GNRL,161987710
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.69,10/22/2015,GNRL,339043230
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.57,08/05/2014,GNRL,145847926
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.47,06/15/2015,GNRL,290936915
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.30,10/01/2015,GNRL,275394066
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,09/29/2015,GNRL,337365028
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.21,08/06/2015,GNRL,290936908
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.21,08/12/2015,GNRL,319314361
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,11/17/2014,GNRL,145847976
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.79,04/29/2015,GNRL,339021556
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.60,04/03/2015,GNRL,275394048
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,12/19/2014,GNRL,145847922
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,11/10/2014,GNRL,194152440
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,06/18/2014,GNRL,145847756
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/19/2014,GNRL,145847852
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.98,03/06/2015,GNRL,336916058
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.97,01/09/2015,GNRL,339001064
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.94,06/24/2015,GNRL,339000234
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.81,05/11/2015,GNRL,338996850
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,12/03/2014,GNRL,194152461
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,12/16/2015,GNRL,319468628
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.53,08/15/2014,GNRL,145847968
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.18,07/23/2015,GNRL,275394078
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.89,05/13/2014,GNRL,161271020
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.83,08/05/2013,GNRL,25340860
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.77,03/05/2015,GNRL,338968270
