Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
281903,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,80.97,11/24/2015,GNRL,319877258
281903,GNRL,"Astellas Pharma US Inc",IL,100000000137,74.99,06/17/2014,GNRL,168656196
281903,GNRL,"Astellas Pharma US Inc",IL,100000000137,73.00,05/27/2015,GNRL,294701174
281903,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,69.00,10/25/2013,GNRL,103247744
281903,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.95,11/01/2013,GNRL,23817282
281903,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.88,06/10/2015,GNRL,319067850
281903,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,44.33,11/18/2014,GNRL,188157532
281903,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,43.75,09/11/2014,GNRL,188799386
281903,GNRL,"Pfizer Inc.",NY,100000000286,39.66,05/28/2014,GNRL,207180136
281903,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.18,09/10/2015,GNRL,318982986
281903,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,31.36,02/25/2015,GNRL,332299665
281903,GNRL,"Amgen Inc.",CA,100000000203,30.14,11/17/2015,GNRL,297316640
281903,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,26.95,08/20/2013,GNRL,13996076
281903,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.51,12/15/2014,GNRL,188870890
281903,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,01/31/2014,GNRL,216151441
281903,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,10/30/2013,GNRL,14239151
281903,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/05/2013,GNRL,101999480
281903,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/14/2013,GNRL,101999478
281903,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/14/2013,GNRL,101999476
281903,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/05/2013,GNRL,101999482
