Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2550.00,11/20/2015,GNRL,275067752
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/23/2013,GNRL,23817996
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,10/21/2013,GNRL,23817998
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,09/30/2013,GNRL,23817986
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/04/2013,GNRL,23818006
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/09/2013,GNRL,23817990
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/30/2013,GNRL,23817992
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/11/2013,GNRL,23818020
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,09/09/2013,GNRL,23817968
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,09/12/2014,GNRL,156071572
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,04/16/2014,GNRL,156071526
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,07/30/2014,GNRL,156071574
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,03/10/2014,GNRL,156071520
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,06/27/2014,GNRL,156071534
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,05/14/2014,GNRL,156071536
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/17/2014,GNRL,156071590
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,01/20/2014,GNRL,156071618
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,01/13/2014,GNRL,156071600
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/17/2014,GNRL,156071586
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/17/2014,GNRL,156071588
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,12/17/2014,GNRL,227530736
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,01/09/2015,GNRL,275067712
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2340.00,03/25/2015,GNRL,318849356
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1950.00,02/13/2015,GNRL,275067726
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1950.00,02/18/2015,GNRL,275067728
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1950.00,05/29/2015,GNRL,275067748
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,09/03/2013,GNRL,23817962
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,11/11/2013,GNRL,23818012
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,11/19/2013,GNRL,23818028
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,04/11/2014,GNRL,156071528
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/14/2015,GNRL,275067710
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/21/2015,GNRL,275067714
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/06/2014,GNRL,156071524
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/28/2015,GNRL,275067730
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,09/30/2013,GNRL,23817976
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/21/2013,GNRL,23817982
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/19/2013,GNRL,23818026
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,12/16/2013,GNRL,23817994
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,05/16/2014,GNRL,156071530
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,01/20/2014,GNRL,156071614
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,01/20/2014,GNRL,156071616
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,06/11/2014,GNRL,156071532
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1126.20,03/25/2015,GNRL,318849317
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1041.51,02/08/2014,GNRL,156071540
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1009.20,11/21/2013,GNRL,23817988
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,09/20/2013,GNRL,100485622
285524,GNRL,"LILLY USA, LLC",IN,100000000066,1000.00,12/12/2013,GNRL,4797151
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,723.92,04/24/2014,GNRL,156071538
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.49,02/28/2015,GNRL,275067732
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,05/22/2014,GNRL,156071522
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,GNRL,156071570
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,GNRL,275067758
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,10/14/2015,GNRL,275067760
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,353.16,01/20/2014,GNRL,156071626
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,204.53,10/21/2013,GNRL,23818004
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,197.75,03/25/2015,GNRL,318849337
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,192.10,11/11/2013,GNRL,23818022
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,173.60,05/30/2014,GNRL,156071560
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,172.48,12/23/2014,GNRL,156071594
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,154.81,01/13/2014,GNRL,156071608
285524,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,150.00,09/25/2013,GNRL,14066281
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,146.44,03/25/2015,GNRL,318849277
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,125.43,09/30/2013,GNRL,23817972
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,124.30,11/11/2013,GNRL,23818010
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,123.05,11/20/2015,GNRL,275067756
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,122.66,05/30/2014,GNRL,156071564
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,120.66,04/24/2014,GNRL,156071546
285524,GNRL,"Lilly USA, LLC",IN,100000000066,120.65,03/12/2015,GNRL,267786460
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,120.40,09/12/2014,GNRL,156071580
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,119.84,05/14/2014,GNRL,156071556
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,117.60,07/16/2014,GNRL,156071576
