Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.70,02/24/2015,GNRL,333558528
217281,GNRL,"Shire North American Group Inc",MA,100000061292,16.67,04/30/2015,GNRL,300389740
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.64,01/12/2015,GNRL,339601158
217281,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.55,02/13/2015,GNRL,330209547
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.47,06/10/2015,GNRL,337204894
217281,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,09/24/2013,GNRL,101084742
217281,GNRL,"Shire North American Group Inc",MA,100000061292,16.20,06/11/2015,GNRL,300389756
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.18,08/22/2013,GNRL,31988846
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.16,08/13/2013,GNRL,101237110
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.69,06/24/2014,GNRL,194788394
217281,GNRL,"Reckitt Benckiser Pharmaceuticals Inc.",VA,100000010849,15.59,10/13/2014,GNRL,223368124
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/31/2013,GNRL,31988859
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.48,11/11/2015,GNRL,321161257
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.34,09/05/2013,GNRL,100473208
217281,GNRL,"Shire North American Group Inc",MA,100000061292,15.33,07/16/2015,GNRL,300740798
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.26,06/23/2015,GNRL,321161264
217281,GNRL,"Shire North American Group Inc",MA,100000061292,15.25,12/08/2015,GNRL,301170229
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.14,04/23/2014,GNRL,194788390
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.84,05/21/2015,GNRL,333558544
217281,GNRL,"Lundbeck LLC",IL,100000000236,14.77,01/22/2014,GNRL,145284818
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.75,04/29/2015,GNRL,339482840
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.69,01/22/2015,GNRL,333558524
217281,GNRL,"Shire US Holdings",PA,100000000241,14.49,08/29/2013,GNRL,6384291
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.47,03/24/2015,GNRL,337042816
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.42,08/31/2015,GNRL,321161272
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.31,07/23/2015,GNRL,333558550
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/23/2015,GNRL,321161276
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.07,11/20/2014,GNRL,216464376
217281,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.05,09/30/2015,GNRL,330923043
217281,GNRL,"Shire North American Group Inc",MA,100000061292,13.86,05/27/2015,GNRL,300389746
217281,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,04/01/2015,GNRL,330347329
217281,GNRL,"Shire North American Group Inc",MA,100000061292,13.63,02/27/2015,GNRL,299219476
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.61,04/23/2015,GNRL,333558540
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,01/03/2014,GNRL,216464320
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.58,09/16/2015,GNRL,333558554
217281,GNRL,"Shire US Holdings",PA,100000000241,13.42,12/12/2013,GNRL,6384292
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,01/15/2015,GNRL,339400240
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,04/16/2014,GNRL,216464328
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.30,05/27/2014,GNRL,163168886
217281,GNRL,"LILLY USA, LLC",IN,100000000066,13.28,11/06/2014,GNRL,137920446
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.21,10/17/2013,GNRL,100473206
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.14,08/06/2013,GNRL,100473204
217281,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.12,12/10/2015,GNRL,283369528
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.10,10/03/2013,GNRL,101237108
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.01,05/13/2015,GNRL,339381780
217281,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.98,10/30/2014,GNRL,202332386
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,09/10/2014,GNRL,216464352
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,10/09/2014,GNRL,216464356
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.50,11/11/2013,GNRL,101237106
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.39,03/04/2015,GNRL,337012058
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,04/17/2014,GNRL,147919382
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/02/2014,GNRL,163067792
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,08/12/2013,GNRL,31988839
217281,GNRL,"Lundbeck LLC",IL,100000000236,12.23,03/11/2014,GNRL,145284842
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.20,11/21/2013,GNRL,31988862
217281,GNRL,"Lundbeck LLC",IL,100000000236,12.11,06/29/2015,GNRL,294140568
217281,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,04/07/2014,GNRL,150270405
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.06,10/10/2013,GNRL,31988857
217281,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.80,11/09/2015,GNRL,295619036
217281,GNRL,"LILLY USA, LLC",IN,100000000066,11.79,08/14/2014,GNRL,137753054
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.70,09/14/2015,GNRL,339271302
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,07/24/2014,GNRL,194788398
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/16/2014,GNRL,147919378
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,03/05/2014,GNRL,216464322
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.48,05/26/2015,GNRL,333558548
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,10/07/2014,GNRL,147919376
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.18,04/21/2014,GNRL,163067268
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.15,07/30/2015,GNRL,321161282
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,GNRL,333558534
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,10/28/2014,GNRL,194788410
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,GNRL,339222588
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,GNRL,31988867
217281,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.76,02/10/2015,GNRL,330410459
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,10/08/2015,GNRL,321161288
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,04/10/2014,GNRL,216464326
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,GNRL,339186828
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,GNRL,163191350
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,GNRL,216464346
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.48,07/07/2014,GNRL,163068006
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,01/06/2014,GNRL,147919332
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,GNRL,147919372
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,GNRL,163183736
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,GNRL,339127424
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126882
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126884
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,GNRL,339120984
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.10,10/14/2014,GNRL,216464372
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,08/27/2014,GNRL,147919394
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,GNRL,339108752
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.94,11/10/2014,GNRL,147919366
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.91,03/06/2014,GNRL,147919336
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,GNRL,147919327
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,GNRL,339098256
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,GNRL,339095510
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.18,09/30/2015,GNRL,339081908
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,GNRL,339067864
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,02/27/2014,GNRL,147919322
217281,GNRL,"Neuronetics, Inc.",PA,100000005450,7.31,03/11/2015,GNRL,338342572
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,07/10/2015,GNRL,339055638
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,GNRL,147919362
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,GNRL,339044374
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,GNRL,339036490
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,GNRL,339031222
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,GNRL,101237114
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.68,12/05/2014,GNRL,147919358
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,09/04/2015,GNRL,339011272
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.00,04/13/2015,GNRL,339002420
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,08/12/2014,GNRL,147919391
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,03/16/2015,GNRL,338987534
217281,GNRL,"Lundbeck LLC",IL,100000000236,4.00,07/22/2014,GNRL,145284882
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.87,10/13/2014,GNRL,163172402
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,09/30/2014,GNRL,147919354
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,GNRL,338909644
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,GNRL,147919318
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.33,10/18/2013,GNRL,101237112
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,GNRL,147919350
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,GNRL,338899820
217281,GNRL,"Lundbeck LLC",IL,100000000236,2.17,03/11/2014,GNRL,145284850
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,GNRL,338896432
217281,GNRL,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,GNRL,145284830
217281,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.80,02/11/2014,GNRL,163096510
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,GNRL,147919386
217281,GNRL,"Shire North American Group Inc",MA,100000061292,1.38,12/08/2015,GNRL,302227846
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,GNRL,147919346
217281,GNRL,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,GNRL,145284810
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,10/09/2014,GNRL,216464362
217281,GNRL,"Shire North American Group Inc",MA,100000061292,1.13,07/16/2015,GNRL,302199014
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.11,10/31/2013,GNRL,31988861
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.08,09/04/2015,GNRL,338875610
217281,GNRL,"Shire North American Group Inc",MA,100000061292,1.06,02/26/2015,GNRL,302176046
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,GNRL,338874354
217281,GNRL,"Lundbeck LLC",IL,100000000236,0.98,04/08/2014,GNRL,145284862
217281,GNRL,"Lundbeck LLC",IL,100000000236,0.98,07/22/2014,GNRL,145284868
217281,GNRL,"Lundbeck LLC",IL,100000000236,0.97,12/02/2014,GNRL,145284910
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.88,08/22/2013,GNRL,31988842
217281,GNRL,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,GNRL,145284894
217281,GNRL,"Shire North American Group Inc",MA,100000061292,0.88,09/10/2015,GNRL,302208198
217281,GNRL,"Shire North American Group Inc",MA,100000061292,0.86,11/10/2015,GNRL,302221614
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,10/14/2014,GNRL,216464368
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,GNRL,333558530
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,GNRL,338868978
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,GNRL,338868698
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/20/2013,GNRL,31988855
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,GNRL,31988864
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/24/2015,GNRL,333558526
217281,GNRL,"Lundbeck LLC",IL,100000000236,0.70,03/11/2014,GNRL,145284838
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,05/26/2015,GNRL,333558546
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/05/2014,GNRL,216464324
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,GNRL,333558522
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,04/16/2014,GNRL,216464332
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,GNRL,333558538
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,GNRL,338863954
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,02/27/2014,GNRL,147919340
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,GNRL,338862160
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862164
217281,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338862168
217281,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,GNRL,333558532
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,GNRL,194788396
217281,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.28,03/06/2014,GNRL,147919398
217281,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,GNRL,194788402
217281,GNRL,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,GNRL,302193376
