Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
204655,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.42,02/04/2014,"In-kind items and services",150582996,"Food and Beverage","",BRILINTA,"","Informational Meal"
204655,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,10/16/2014,"In-kind items and services",148809602,"Food and Beverage","",BRILINTA,"","Informational Meal"
204655,"Cardiovascular Systems Inc.",MN,100000000117,15.64,10/29/2013,"Cash or cash equivalent",101764334,"Food and Beverage","","","",""
204655,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.85,05/23/2014,"In-kind items and services",148844682,"Food and Beverage","",BRILINTA,"","Informational Meal"
204655,"St. Jude Medical, Inc.",MN,100000000310,14.70,09/10/2014,"Cash or cash equivalent",164706812,"Food and Beverage","","","",""
204655,"Volcano Corporation",CA,100000000212,14.58,04/14/2015,"In-kind items and services",338765744,"Food and Beverage","","","",""
204655,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.11,10/22/2014,"Cash or cash equivalent",217625094,"Food and Beverage","",EDARBYCLOR,"",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,12.62,11/10/2015,"Cash or cash equivalent",318329648,"Food and Beverage","","","",""
204655,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.86,04/24/2014,"In-kind items and services",202993506,"Food and Beverage","","","",""
204655,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,05/02/2014,"In-kind items and services",149954078,"Food and Beverage","",BRILINTA,"","Informational Meal"
204655,"Volcano Corporation",CA,100000000212,9.67,04/13/2015,"In-kind items and services",338765736,"Food and Beverage","","","",""
204655,"Volcano Corporation",CA,100000000212,9.62,10/21/2014,"In-kind items and services",215752014,"Food and Beverage","","","",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,"Cash or cash equivalent",204235302,"Food and Beverage","","","",""
204655,"Boston Scientific Corporation",MA,100000005674,6.04,04/15/2015,"In-kind items and services",245928258,"Food and Beverage","","","",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,5.59,04/01/2015,"Cash or cash equivalent",318329424,"Food and Beverage","","","",""
204655,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,5.33,11/18/2015,"In-kind items and services",263309870,"Food and Beverage","",ENTRESTO,"",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,4.43,07/20/2015,"Cash or cash equivalent",318329542,"Food and Beverage","","","",""
204655,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.40,09/16/2015,"In-kind items and services",252558202,"Food and Beverage","","","",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,4.24,04/25/2014,"Cash or cash equivalent",204271768,"Food and Beverage","","","",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,3.86,01/26/2015,"Cash or cash equivalent",318329324,"Food and Beverage","","","",""
204655,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.23,12/12/2014,"In-kind items and services",202993504,"Food and Beverage","","","",""
204655,"Cardiovascular Systems Inc.",MN,100000000117,2.95,05/02/2014,"Cash or cash equivalent",204272844,"Food and Beverage","","","",""
204655,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,"In-kind items and services",101949052,"Food and Beverage","","","","600521-1634888-4042821-9759-Gilead Sciences"
204655,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.23,06/10/2015,"In-kind items and services",252558196,"Food and Beverage","","","",""
