Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,05/01/2014,"In-kind items and services",196601876,"Food and Beverage","",PRADAXA,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,09/04/2014,"In-kind items and services",198818486,"Food and Beverage","",ANORO,"",""
251293,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,05/05/2014,"In-kind items and services",152543486,"Food and Beverage","","EXELON PATCH","",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.35,06/25/2015,"In-kind items and services",337238462,"Food and Beverage","",Contrave,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,12/04/2013,"In-kind items and services",104380778,"Food and Beverage","",PRADAXA,"",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.24,05/27/2014,"In-kind items and services",150815420,"Food and Beverage","",DUTOPROL,"","Informational Meal"
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2015,"In-kind items and services",260092162,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"VIVUS, Inc.",CA,100000005620,12.96,07/29/2015,"In-kind items and services",281457344,"Food and Beverage","",QSYMIA,"",""
251293,"Valeritas, Inc.",NJ,100000010873,12.95,01/19/2015,"In-kind items and services",324708686,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
251293,"UCB, Inc.",GA,100000000073,12.86,10/22/2013,"In-kind items and services",103111892,"Food and Beverage","",Neupro,"",""
251293,"Medtronic MiniMed, Inc.",MN,100000010391,12.81,12/10/2015,"In-kind items and services",298608634,"Food and Beverage","","","",""
251293,"Novo Nordisk Inc",NJ,100000000144,12.77,02/17/2015,"In-kind items and services",269600570,"Food and Beverage","",Victoza,"",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,01/22/2015,"In-kind items and services",260108302,"Food and Beverage","",ONGLYZA,"","Informational Meal"
251293,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.70,12/15/2015,"Cash or cash equivalent",335886854,"Food and Beverage","","TROKENDI XR","",""
251293,"Amgen Inc.",CA,100000000203,12.67,04/16/2015,"In-kind items and services",297544410,"Food and Beverage","",Prolia,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,03/12/2014,"In-kind items and services",198818494,"Food and Beverage","",BREO,"",""
251293,"UCB, Inc.",GA,100000000073,12.56,01/13/2014,"In-kind items and services",170941310,"Food and Beverage","",Neupro,"",""
251293,"Astellas Pharma US Inc",IL,100000000137,12.55,01/23/2015,"In-kind items and services",294886098,"Food and Beverage","",Myrbetriq,Vesicare,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,05/06/2015,"In-kind items and services",337127490,"Food and Beverage","",Brintellix,"",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,03/12/2015,"In-kind items and services",337048108,"Food and Beverage","",Brintellix,"",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,05/21/2015,"In-kind items and services",260093076,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"UCB, Inc.",GA,100000000073,12.44,06/11/2014,"In-kind items and services",170101606,"Food and Beverage","",Neupro,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,09/19/2014,"In-kind items and services",188773792,"Food and Beverage","",LANTUS,"",""
251293,"Pfizer Inc.",NY,100000000286,12.38,09/17/2015,"In-kind items and services",323370474,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,02/12/2014,"In-kind items and services",150475764,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.35,08/06/2013,"Cash or cash equivalent",13974984,"Food and Beverage","",BYDUREON,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,12.35,08/17/2015,"In-kind items and services",339342084,"Food and Beverage","","NAMENDA XR","",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.34,11/13/2015,"In-kind items and services",275346000,"Food and Beverage","",XARELTO,"","Related to product discussion"
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,05/09/2014,"In-kind items and services",188893004,"Food and Beverage","",LANTUS,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,12.26,07/17/2015,"In-kind items and services",339336164,"Food and Beverage","",ZENPEP,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,12.23,05/11/2015,"In-kind items and services",339334418,"Food and Beverage","",LINZESS,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,10/31/2014,"In-kind items and services",188849774,"Food and Beverage","",LANTUS,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,10/11/2013,"In-kind items and services",23724629,"Food and Beverage","",Xarelto,Invokana,""
251293,"St. Jude Medical, Inc.",MN,100000000310,12.18,08/07/2014,"Cash or cash equivalent",164704676,"Food and Beverage","","","",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,03/04/2014,"In-kind items and services",196601884,"Food and Beverage","",PRADAXA,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,08/23/2013,"In-kind items and services",14261215,"Food and Beverage","",LANTUS,"",""
251293,"LILLY USA, LLC",IN,100000000066,12.00,04/11/2014,"In-kind items and services",137815414,"Food and Beverage","",CIALIS,AXIRON,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,03/31/2015,"In-kind items and services",336932524,"Food and Beverage","",Contrave,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,09/22/2014,"In-kind items and services",196601864,"Food and Beverage","",SPIRIVA,"",""
251293,"Horizon Pharma plc","",100000131389,11.91,05/19/2015,"In-kind items and services",281933098,"Food and Beverage","",VIMOVO,VIMOVO,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/22/2013,"In-kind items and services",23724630,"Food and Beverage","",Xarelto,Invokana,""
251293,"Lilly USA, LLC",IN,100000000066,11.84,12/14/2015,"In-kind items and services",267934328,"Food and Beverage","",FORTEO,"",""
251293,"Medtronic MiniMed, Inc.",MN,100000010391,11.82,03/17/2015,"In-kind items and services",298608612,"Food and Beverage","","","",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,"In-kind items and services",320611320,"Food and Beverage","",TANZEUM,ANORO,""
251293,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,"Cash or cash equivalent",251114324,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
251293,"Medtronic MiniMed, Inc.",MN,100000010391,11.79,12/11/2015,"In-kind items and services",298608638,"Food and Beverage","","","",""
251293,"Pfizer Inc.",NY,100000000286,11.77,09/16/2014,"In-kind items and services",206233896,"Food and Beverage","","QUILLIVANT XR","",""
251293,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,"In-kind items and services",269617736,"Food and Beverage","",Victoza,"",""
251293,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,"Cash or cash equivalent",158269320,"Food and Beverage","",OXYCONTIN,BUTRANS,""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,08/19/2014,"Cash or cash equivalent",188033776,"Food and Beverage","",ELIQUIS,"",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,"In-kind items and services",194102292,"Food and Beverage","",Nesina,Oseni,""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/12/2014,"In-kind items and services",150861446,"Food and Beverage","","","","Informational Meal"
251293,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,"In-kind items and services",322040875,"Food and Beverage","",Horizant,"",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,"In-kind items and services",194102288,"Food and Beverage","",Nesina,Oseni,""
251293,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,"In-kind items and services",22946672,"Food and Beverage","",ATELVIA,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/18/2014,"In-kind items and services",196601854,"Food and Beverage","",JARDIANCE,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,08/22/2014,"In-kind items and services",188714598,"Food and Beverage","",LANTUS,"",""
251293,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,"In-kind items and services",137758990,"Food and Beverage","",HUMALOG,"",""
251293,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,"In-kind items and services",206224684,"Food and Beverage","",VIAGRA,ELIQUIS,""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.45,09/22/2015,"In-kind items and services",293779278,"Food and Beverage","",NUVIGIL,"",""
251293,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,"In-kind items and services",267934350,"Food and Beverage","",JARDIANCE,"",""
251293,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,"In-kind items and services",322530528,"Food and Beverage","",VIAGRA,ELIQUIS,""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/04/2015,"In-kind items and services",320611304,"Food and Beverage","",TANZEUM,ANORO,""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,05/19/2015,"In-kind items and services",260086494,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,"In-kind items and services",269572158,"Food and Beverage","",Victoza,"",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,"In-kind items and services",103287894,"Food and Beverage","",Dexilant,"",""
251293,"Amgen Inc.",CA,100000000203,11.13,11/09/2015,"In-kind items and services",297544422,"Food and Beverage","",Prolia,Repatha,""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,"In-kind items and services",320611338,"Food and Beverage","",TANZEUM,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,01/21/2014,"In-kind items and services",188632692,"Food and Beverage","",APIDRA,LANTUS,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.10,10/31/2013,"In-kind items and services",100446968,"Food and Beverage","",DALIRESP,TUDORZA,""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,10/01/2013,"In-kind items and services",12151809,"Food and Beverage","",CRESTOR,"","Informational Meal"
251293,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,"In-kind items and services",267934338,"Food and Beverage","",GLYXAMBI,"",""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,04/15/2015,"In-kind items and services",293779272,"Food and Beverage","",NUVIGIL,"",""
251293,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,"In-kind items and services",205806316,"Food and Beverage","",TOVIAZ,VIAGRA,""
251293,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,"In-kind items and services",294943296,"Food and Beverage","",Myrbetriq,Vesicare,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,"In-kind items and services",337360478,"Food and Beverage","",Contrave,"",""
251293,"AbbVie, Inc.",IL,100000000204,10.99,04/23/2014,"In-kind items and services",189285588,"Food and Beverage","",Androgel,Synthroid,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.97,08/30/2013,"In-kind items and services",100446966,"Food and Beverage","",DALIRESP,TUDORZA,""
251293,"Pfizer Inc.",NY,100000000286,10.96,01/24/2014,"In-kind items and services",206003306,"Food and Beverage","",VIAGRA,TOVIAZ,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,"In-kind items and services",318832106,"Food and Beverage","",TOUJEO,"",""
251293,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,"In-kind items and services",267934332,"Food and Beverage","",FORTEO,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,05/16/2014,"In-kind items and services",147751378,"Food and Beverage","","NAMENDA XR","",""
251293,"Lilly USA, LLC",IN,100000000066,10.86,04/28/2015,"In-kind items and services",267934334,"Food and Beverage","",GLYXAMBI,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,"In-kind items and services",320611282,"Food and Beverage","",TANZEUM,LEVITRA,""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.85,06/20/2014,"In-kind items and services",173392018,"Food and Beverage","",NUVIGIL,"",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,"In-kind items and services",260074902,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,07/01/2015,"In-kind items and services",275346006,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
251293,"Amgen Inc.",CA,100000000203,10.74,09/15/2015,"In-kind items and services",297544416,"Food and Beverage","",Prolia,Repatha,""
251293,"Pfizer Inc.",NY,100000000286,10.71,11/16/2015,"In-kind items and services",323211664,"Food and Beverage","",ELIQUIS,VIAGRA,""
251293,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,"In-kind items and services",323840502,"Food and Beverage","",ELIQUIS,VIAGRA,""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/20/2015,"In-kind items and services",260045907,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/09/2014,"In-kind items and services",173392024,"Food and Beverage","",NUVIGIL,"",""
251293,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,"In-kind items and services",324708692,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,"Cash or cash equivalent",14005467,"Food and Beverage","",ELIQUIS,"",""
251293,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,"In-kind items and services",205823862,"Food and Beverage","",TOVIAZ,VIAGRA,""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,"Cash or cash equivalent",14005465,"Food and Beverage","",ELIQUIS,"",""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,"In-kind items and services",103287896,"Food and Beverage","",Oseni,Kazano,""
251293,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,"In-kind items and services",207257848,"Food and Beverage","",VIAGRA,TOVIAZ,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/10/2014,"In-kind items and services",196601886,"Food and Beverage","",PRADAXA,"",""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.50,04/27/2015,"In-kind items and services",293779276,"Food and Beverage","",AMRIX,"",""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,"In-kind items and services",173392010,"Food and Beverage","",AMRIX,"",""
251293,"Pfizer Inc.",NY,100000000286,10.49,08/10/2015,"In-kind items and services",323955908,"Food and Beverage","",TOVIAZ,LYRICA,""
251293,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,"In-kind items and services",189655884,"Food and Beverage","",Androgel,"",""
251293,"Amgen Inc.",CA,100000000203,10.47,12/02/2015,"In-kind items and services",297544424,"Food and Beverage","",Prolia,Repatha,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,"In-kind items and services",196601866,"Food and Beverage","",PRADAXA,"",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,"In-kind items and services",150149682,"Food and Beverage","",SYMBICORT,"","Informational Meal"
251293,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,"In-kind items and services",152543488,"Food and Beverage","","EXELON PATCH","",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,"In-kind items and services",148820554,"Food and Beverage","",DUTOPROL,"","Informational Meal"
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.39,07/15/2015,"In-kind items and services",290712244,"Food and Beverage","",PRADAXA,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,"In-kind items and services",320611260,"Food and Beverage","",TANZEUM,LEVITRA,""
251293,"Pfizer Inc.",NY,100000000286,10.36,12/21/2015,"In-kind items and services",323768808,"Food and Beverage","",VIAGRA,ELIQUIS,""
251293,"EISAI INC.",NJ,100000000136,10.35,03/02/2015,"Cash or cash equivalent",337988918,"Food and Beverage","",BELVIQ,"",""
251293,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,"In-kind items and services",323277940,"Food and Beverage","",VIAGRA,LYRICA,""
251293,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.33,03/19/2014,"In-kind items and services",173392022,"Food and Beverage","",AMRIX,"",""
251293,"Lilly USA, LLC",IN,100000000066,10.33,06/03/2015,"In-kind items and services",267934336,"Food and Beverage","",GLYXAMBI,"",""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,"Cash or cash equivalent",188147654,"Food and Beverage","",ELIQUIS,"",""
251293,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,"In-kind items and services",209448798,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
251293,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,08/29/2014,"In-kind items and services",150363794,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.22,05/27/2015,"In-kind items and services",319693494,"Food and Beverage","",TOUJEO,"",""
251293,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,"In-kind items and services",322433157,"Food and Beverage","","QUILLIVANT XR","",""
251293,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,"In-kind items and services",339146884,"Food and Beverage","",ZENPEP,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,05/22/2014,"In-kind items and services",188638502,"Food and Beverage","",LANTUS,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.02,12/08/2015,"In-kind items and services",331127491,"Food and Beverage","",NUVARING,NEXPLANON,""
251293,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,"In-kind items and services",206743422,"Food and Beverage","",CHANTIX,ELIQUIS,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,03/07/2014,"In-kind items and services",188502474,"Food and Beverage","",LANTUS,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,12/22/2014,"In-kind items and services",196601852,"Food and Beverage","",PRADAXA,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,09/16/2015,"In-kind items and services",290712240,"Food and Beverage","",PRADAXA,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.96,02/14/2014,"In-kind items and services",188592284,"Food and Beverage","",LANTUS,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.93,06/02/2015,"In-kind items and services",290712248,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.81,10/01/2014,"In-kind items and services",188801782,"Food and Beverage","",LANTUS,"",""
251293,"Pfizer Inc.",NY,100000000286,9.80,08/29/2013,"In-kind items and services",205767046,"Food and Beverage","",VIAGRA,ELIQUIS,""
251293,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,"In-kind items and services",207235252,"Food and Beverage","",CHANTIX,ELIQUIS,""
251293,"Medtronic MiniMed, Inc.",MN,100000010391,9.80,12/10/2015,"In-kind items and services",298608632,"Food and Beverage","","","",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,08/28/2013,"In-kind items and services",23724622,"Food and Beverage","",Aciphex,Remicade,""
251293,"Actavis Pharma Inc",NJ,100000010642,9.73,04/03/2015,"In-kind items and services",339135440,"Food and Beverage","","NAMENDA XR","",""
251293,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,"In-kind items and services",323725368,"Food and Beverage","",LYRICA,TOVIAZ,""
251293,"Amgen Inc.",CA,100000000203,9.69,10/14/2015,"In-kind items and services",297544418,"Food and Beverage","",Prolia,Repatha,""
251293,"Pfizer Inc.",NY,100000000286,9.64,08/13/2013,"In-kind items and services",205909934,"Food and Beverage","",VIAGRA,TOVIAZ,""
251293,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,"In-kind items and services",322552594,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
251293,"Amgen Inc.",CA,100000000203,9.59,05/19/2015,"In-kind items and services",297544408,"Food and Beverage","",Prolia,"",""
251293,"Lilly USA, LLC",IN,100000000066,9.56,04/13/2015,"In-kind items and services",267934342,"Food and Beverage","",HUMALOG,"",""
251293,"Lilly USA, LLC",IN,100000000066,9.55,11/05/2015,"In-kind items and services",267934360,"Food and Beverage","",STRATTERA,CIALIS,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,09/22/2015,"In-kind items and services",275346008,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
251293,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,"In-kind items and services",323652996,"Food and Beverage","",VIAGRA,CHANTIX,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.49,07/11/2014,"In-kind items and services",194102264,"Food and Beverage","",Brintellix,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.45,11/22/2013,"In-kind items and services",14271716,"Food and Beverage","",LANTUS,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,"In-kind items and services",196601860,"Food and Beverage","",JARDIANCE,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/10/2014,"In-kind items and services",147751336,"Food and Beverage","",TUDORZA,DALIRESP,""
251293,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,"In-kind items and services",206876498,"Food and Beverage","",CHANTIX,VIAGRA,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,11/24/2014,"In-kind items and services",196601858,"Food and Beverage","",PRADAXA,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,12/16/2015,"In-kind items and services",275346010,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
251293,"Amgen Inc.",CA,100000000203,9.36,10/30/2015,"In-kind items and services",297544420,"Food and Beverage","",Prolia,Repatha,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,03/05/2015,"In-kind items and services",290712260,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,01/29/2015,"In-kind items and services",290712262,"Food and Beverage","",SPIRIVA,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,"In-kind items and services",156374610,"Food and Beverage","",Remicade,Nucynta,""
251293,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,"In-kind items and services",206812282,"Food and Beverage","",CHANTIX,ELIQUIS,""
251293,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,"In-kind items and services",323641976,"Food and Beverage","",TOVIAZ,LYRICA,""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,06/20/2015,"In-kind items and services",320611270,"Food and Beverage","",BREO,"",""
251293,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,"In-kind items and services",322921272,"Food and Beverage","",CHANTIX,VIAGRA,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,08/15/2013,"In-kind items and services",23724626,"Food and Beverage","",Xarelto,Invokana,""
251293,"Pfizer Inc.",NY,100000000286,9.09,09/12/2013,"In-kind items and services",205678098,"Food and Beverage","",ELIQUIS,VIAGRA,""
251293,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,"In-kind items and services",339112174,"Food and Beverage","",FETZIMA,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,03/18/2014,"In-kind items and services",147751314,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,"In-kind items and services",194102282,"Food and Beverage","",Contrave,"",""
251293,"Lilly USA, LLC",IN,100000000066,9.03,02/11/2015,"In-kind items and services",267934348,"Food and Beverage","",HUMALOG,"",""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.98,01/09/2014,"Cash or cash equivalent",187707948,"Food and Beverage","",ELIQUIS,"",""
251293,"Pfizer Inc.",NY,100000000286,8.92,03/25/2015,"In-kind items and services",323066810,"Food and Beverage","",VIAGRA,CHANTIX,""
251293,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,"In-kind items and services",322758794,"Food and Beverage","",LYRICA,VIAGRA,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,"In-kind items and services",319456748,"Food and Beverage","",PRALUENT,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,"In-kind items and services",320611332,"Food and Beverage","",TANZEUM,"",""
251293,"Pfizer Inc.",NY,100000000286,8.86,10/23/2013,"In-kind items and services",205520618,"Food and Beverage","",VIAGRA,CHANTIX,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,05/01/2015,"In-kind items and services",290712252,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,8.84,09/23/2015,"In-kind items and services",320611302,"Food and Beverage","",TANZEUM,LEVITRA,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319452120,"Food and Beverage","",LANTUS,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319617106,"Food and Beverage","",LANTUS,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,09/04/2013,"In-kind items and services",23724627,"Food and Beverage","",Invokana,Xarelto,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,"In-kind items and services",196601868,"Food and Beverage","",Jardiance,"",""
251293,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,8.72,03/11/2015,"In-kind items and services",337525020,Education,"",Brintellix,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,"In-kind items and services",319552828,"Food and Beverage","",PRALUENT,"",""
251293,"Lilly USA, LLC",IN,100000000066,8.68,08/27/2015,"In-kind items and services",267934362,"Food and Beverage","",STRATTERA,CIALIS,""
