Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.12,05/05/2015,GNRL,290225976
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,10/09/2013,GNRL,12274893
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,06/11/2015,GNRL,260099804
177213,GNRL,"Pfizer Inc.",NY,100000000286,13.78,01/23/2015,GNRL,323892744
177213,GNRL,"CSL Behring",PA,100000005563,13.68,11/02/2015,GNRL,338466228
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.65,01/28/2015,GNRL,290225986
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,02/05/2015,GNRL,260025308
177213,GNRL,"Baxalta US Inc",IL,100000136450,13.58,11/04/2015,GNRL,277180828
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,09/12/2013,GNRL,12262153
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.24,10/31/2013,GNRL,6806415
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,08/08/2013,GNRL,12230729
177213,GNRL,"UCB, Inc.",GA,100000000073,13.13,11/27/2013,GNRL,24578241
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,08/27/2014,GNRL,148868648
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.05,01/06/2014,GNRL,195017906
177213,GNRL,"Grifols USA, LLC",CA,100000005420,13.04,04/03/2015,GNRL,330028555
177213,GNRL,"ResMed Corp",CA,100000005736,13.02,09/21/2015,GNRL,277459770
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.02,05/13/2015,GNRL,326597900
177213,GNRL,"CSL Behring",PA,100000005563,12.98,09/18/2015,GNRL,338462552
177213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.97,03/25/2014,GNRL,198649072
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,05/06/2014,GNRL,196098824
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.91,08/19/2013,GNRL,12883434
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,09/17/2014,GNRL,147926116
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,01/12/2015,GNRL,321601177
177213,GNRL,"Baxter Healthcare",IL,100000011010,12.75,05/14/2014,GNRL,211098244
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,08/08/2013,GNRL,12279265
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,03/26/2015,GNRL,260083664
177213,GNRL,"Pfizer Inc.",NY,100000000286,12.62,05/28/2014,GNRL,207094230
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,03/09/2015,GNRL,290225982
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.53,10/17/2013,GNRL,6806418
177213,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.49,06/18/2015,GNRL,339350730
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.37,10/12/2015,GNRL,321615490
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,12/09/2015,GNRL,260125318
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.24,09/26/2013,GNRL,6806417
177213,GNRL,"CSL Behring",PA,100000005563,12.21,11/20/2014,GNRL,217902768
177213,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.19,03/26/2015,GNRL,333559814
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,01/20/2015,GNRL,290225988
177213,GNRL,"Genentech USA, Inc.",CA,100000000226,12.16,08/27/2014,GNRL,208163876
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.16,09/16/2014,GNRL,195017910
177213,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.81,01/30/2014,GNRL,216467948
177213,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.80,10/06/2015,GNRL,320324948
177213,GNRL,"CSL Behring",PA,100000005563,11.77,08/20/2015,GNRL,338475856
177213,GNRL,"CSL Behring",PA,100000005563,11.77,08/20/2015,GNRL,338462536
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.74,04/01/2015,GNRL,326597896
177213,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.73,12/10/2014,GNRL,186060048
177213,GNRL,"Intermune, Inc.",CA,100000061306,11.73,12/08/2014,GNRL,227857158
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.68,07/14/2015,GNRL,260095966
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,11/04/2013,GNRL,104348620
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.65,12/17/2014,GNRL,147926066
177213,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.60,09/17/2015,GNRL,294016028
177213,GNRL,"Gilead Sciences Inc",CA,100000000108,11.56,12/17/2015,GNRL,316712588
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.45,08/12/2014,GNRL,195017908
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,04/22/2014,GNRL,148851120
177213,GNRL,"Grifols USA, LLC",CA,100000005420,11.44,05/20/2014,GNRL,220211564
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.40,11/19/2014,GNRL,147926112
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,10/16/2013,GNRL,104340546
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,07/07/2015,GNRL,260099040
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.21,04/10/2015,GNRL,260107042
177213,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.19,05/14/2014,GNRL,201624558
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.18,02/11/2015,GNRL,326597886
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.13,07/29/2015,GNRL,326597902
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.08,02/06/2014,GNRL,147926058
177213,GNRL,"Grifols USA, LLC",CA,100000005420,11.08,10/10/2014,GNRL,220254170
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,05/22/2014,GNRL,150707760
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,09/09/2013,GNRL,104333874
177213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,02/13/2014,GNRL,198634504
177213,GNRL,"Genentech USA, Inc.",CA,100000000226,10.89,06/08/2015,GNRL,318222674
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,08/18/2014,GNRL,196098822
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,03/25/2014,GNRL,148324944
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,12/15/2014,GNRL,196098814
177213,GNRL,"Pfizer Inc.",NY,100000000286,10.52,09/23/2014,GNRL,206852718
177213,GNRL,"Grifols USA, LLC",CA,100000005420,10.50,07/27/2015,GNRL,330058281
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,05/11/2015,GNRL,290225974
177213,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,10.44,07/13/2015,GNRL,248237056
177213,GNRL,"Gilead Sciences Inc",CA,100000000108,10.38,09/03/2015,GNRL,316712586
177213,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.32,02/03/2015,GNRL,339157944
177213,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.31,11/03/2015,GNRL,333559820
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,01/21/2015,GNRL,260111654
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.21,10/23/2013,GNRL,12258790
177213,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.09,11/06/2013,GNRL,12293828
177213,GNRL,"Grifols USA, LLC",CA,100000005420,9.90,02/25/2015,GNRL,330017825
177213,GNRL,"Grifols USA, LLC",CA,100000005420,9.73,11/05/2014,GNRL,220248660
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.64,03/11/2015,GNRL,290225980
177213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.63,08/10/2015,GNRL,290225964
177213,GNRL,"Grifols USA, LLC",CA,100000005420,9.63,09/10/2015,GNRL,330070539
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.56,09/01/2015,GNRL,321685836
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,11/26/2014,GNRL,147926108
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.34,04/21/2014,GNRL,147926104
177213,GNRL,"Genentech USA, Inc.",CA,100000000226,9.04,01/14/2015,GNRL,317754622
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.98,07/29/2014,GNRL,147926100
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.84,12/07/2015,GNRL,321697634
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,8.64,03/04/2015,GNRL,326597890
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.84,02/26/2014,GNRL,163235672
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.74,04/07/2014,GNRL,147926096
177213,GNRL,"Grifols USA, LLC",CA,100000005420,6.54,06/02/2015,GNRL,330051099
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.08,07/28/2014,GNRL,147926092
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.53,12/02/2013,GNRL,12883432
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.36,12/02/2013,GNRL,12883428
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,5.33,02/17/2015,GNRL,326597888
177213,GNRL,"Grifols USA, LLC",CA,100000005420,5.32,12/18/2014,GNRL,220252412
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,02/21/2014,GNRL,147926088
177213,GNRL,"Grifols USA, LLC",CA,100000005420,5.20,03/17/2015,GNRL,330019961
177213,GNRL,"Grifols USA, LLC",CA,100000005420,4.95,10/01/2015,GNRL,330074193
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,02/04/2015,GNRL,321747730
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.73,03/10/2014,GNRL,147926083
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.40,03/18/2014,GNRL,147926078
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.70,01/13/2014,GNRL,147926052
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.51,08/21/2014,GNRL,147926074
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.71,02/26/2014,GNRL,163249976
177213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.67,03/12/2014,GNRL,147926070
177213,GNRL,"Grifols USA, LLC",CA,100000005420,2.67,02/24/2015,GNRL,330017827
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.63,10/22/2014,GNRL,163279986
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.44,08/20/2013,GNRL,12883430
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.34,11/03/2014,GNRL,163242094
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.27,02/26/2014,GNRL,163285436
177213,GNRL,"Grifols USA, LLC",CA,100000005420,2.20,07/27/2015,GNRL,330058285
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,2.15,03/04/2015,GNRL,326597892
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.13,01/12/2015,GNRL,321789224
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.08,08/14/2014,GNRL,163271086
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.92,05/12/2015,GNRL,326597898
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.91,04/01/2015,GNRL,326597894
177213,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.89,02/11/2015,GNRL,326597884
177213,GNRL,"Grifols USA, LLC",CA,100000005420,1.87,04/20/2015,GNRL,330041095
177213,GNRL,"Grifols USA, LLC",CA,100000005420,1.80,10/01/2015,GNRL,330074191
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.64,01/21/2015,GNRL,321795116
177213,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.58,05/12/2014,GNRL,163241096
177213,GNRL,"Grifols USA, LLC",CA,100000005420,1.49,09/10/2015,GNRL,330070541
177213,GNRL,"Grifols USA, LLC",CA,100000005420,1.43,03/17/2015,GNRL,330019967
177213,GNRL,"Grifols USA, LLC",CA,100000005420,1.43,02/24/2015,GNRL,330017829
177213,GNRL,"Grifols USA, LLC",CA,100000005420,0.59,05/19/2014,GNRL,220211682
