Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
108989,"Intuitive Surgical, Inc.",CA,100000005384,63.69,03/05/2015,"Cash or cash equivalent",341610863,"Food and Beverage","","","",""
108989,"LifeCell Corporation",NJ,100000010566,61.96,11/14/2015,"In-kind items and services",293265052,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,59.82,07/23/2015,"Cash or cash equivalent",317684480,"Food and Beverage","","","",""
108989,"Baxter Healthcare",IL,100000011010,58.33,03/06/2014,"In-kind items and services",211101258,"Food and Beverage","","BioSurgery - TISSEEL","",""
108989,"Baxter Healthcare",IL,100000011010,53.54,07/23/2015,"In-kind items and services",335813158,"Food and Beverage","","BioSurgery - FLOSEAL","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,"Cash or cash equivalent",341610860,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,50.00,03/19/2014,"In-kind items and services",211906098,"Travel and Lodging","","","",""
108989,"LifeCell Corporation",NJ,100000010566,50.00,11/14/2015,"In-kind items and services",293265042,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,49.15,05/05/2015,"Cash or cash equivalent",341610856,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,47.96,11/07/2013,"In-kind items and services",103758104,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,45.35,05/05/2015,"Cash or cash equivalent",341610852,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,44.46,11/10/2015,"Cash or cash equivalent",341610846,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,42.40,01/31/2015,"Cash or cash equivalent",317669408,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,41.67,03/05/2015,"Cash or cash equivalent",341610840,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,40.00,12/10/2015,"Cash or cash equivalent",341610834,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,38.38,05/05/2015,"Cash or cash equivalent",341610828,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,37.43,11/23/2013,"Cash or cash equivalent",101629608,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,34.83,07/21/2015,"Cash or cash equivalent",341610822,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,32.36,03/18/2014,"In-kind items and services",211906088,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,29.96,04/15/2014,"In-kind items and services",211906100,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,28.32,09/15/2015,"Cash or cash equivalent",341610818,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/25/2014,"In-kind items and services",211906086,"Travel and Lodging","","","",""
108989,"Davol Inc.",RI,100000005490,24.97,09/21/2013,"Cash or cash equivalent",101626654,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,23.85,05/05/2015,"Cash or cash equivalent",341610812,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,23.00,01/09/2015,"In-kind items and services",341469708,"Travel and Lodging","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,23.00,01/09/2015,"In-kind items and services",341469712,"Travel and Lodging","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,22.56,03/18/2014,"In-kind items and services",211906092,"Food and Beverage","","","",""
108989,"Convatec Inc.",NC,100000000289,22.03,05/12/2015,"Cash or cash equivalent",260177696,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,20.78,12/22/2015,"Cash or cash equivalent",341610806,"Food and Beverage","","","",""
108989,"Ethicon US, LLC",OH,100000061307,20.58,03/05/2014,"In-kind items and services",120941417,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,20.42,03/05/2015,"Cash or cash equivalent",341610802,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,20.09,03/05/2015,"Cash or cash equivalent",341610796,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,20.00,03/05/2015,"Cash or cash equivalent",341610790,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,17.70,03/19/2014,"In-kind items and services",211906094,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,15.91,01/30/2015,"Cash or cash equivalent",317669390,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,15.15,05/05/2015,"Cash or cash equivalent",341610785,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,14.08,09/23/2015,"Cash or cash equivalent",341610780,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,13.87,12/23/2015,"Cash or cash equivalent",341610774,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,13.60,08/01/2014,"Cash or cash equivalent",215190662,"Food and Beverage","","","",""
108989,"LifeCell Corporation",NJ,100000010566,12.59,11/04/2015,"In-kind items and services",293258202,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,12.33,12/23/2015,"Cash or cash equivalent",341610768,"Food and Beverage","","","",""
108989,"Davol Inc.",RI,100000005490,11.75,10/23/2013,"Cash or cash equivalent",101628054,"Food and Beverage","","","",""
108989,"Mallinckrodt LLC",MO,100000005429,11.26,10/13/2014,"In-kind items and services",210912460,"Food and Beverage","",Ofirmev,"",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,11.21,12/23/2015,"Cash or cash equivalent",341610763,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,10.94,03/18/2014,"In-kind items and services",211906090,"Food and Beverage","","","",""
108989,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.47,06/05/2014,"Cash or cash equivalent",187914650,"Food and Beverage","",ELIQUIS,"",""
108989,"LifeCell Corporation",NJ,100000010566,10.00,11/04/2015,"In-kind items and services",293258208,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,6.48,10/06/2015,"Cash or cash equivalent",341610759,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,5.58,02/17/2015,"Cash or cash equivalent",341610753,"Food and Beverage","","","",""
108989,"Intuitive Surgical, Inc.",CA,100000005384,3.98,02/17/2015,"Cash or cash equivalent",341610748,"Food and Beverage","","","",""
