Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
25079,GNRL,"Pfizer Inc.",NY,100000000286,7.00,12/29/2015,GNRL,322664864
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.96,08/19/2014,GNRL,207264716
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.86,12/29/2015,GNRL,322688424
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.69,04/23/2015,GNRL,323420443
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.67,04/29/2014,GNRL,206997809
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.61,01/20/2015,GNRL,322828804
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.58,05/19/2015,GNRL,323762642
25079,GNRL,"Pfizer Inc.",NY,100000000286,6.25,12/15/2014,GNRL,207187176
25079,GNRL,"Pfizer Inc.",NY,100000000286,5.88,08/26/2014,GNRL,206879660
25079,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.53,02/17/2015,GNRL,336884214
25079,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.36,06/17/2014,GNRL,155875148
25079,GNRL,"Pfizer Inc.",NY,100000000286,2.90,05/06/2014,GNRL,206777596
25079,GNRL,"Pfizer Inc.",NY,100000000286,2.74,07/21/2015,GNRL,323340860
25079,GNRL,"Pfizer Inc.",NY,100000000286,2.67,12/15/2015,GNRL,323832974
25079,GNRL,"Pfizer Inc.",NY,100000000286,2.66,06/23/2015,GNRL,322919808
25079,GNRL,"Pfizer Inc.",NY,100000000286,2.18,11/18/2014,GNRL,205477708
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.98,04/29/2014,GNRL,206485064
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.98,11/17/2015,GNRL,323510014
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.88,08/19/2014,GNRL,206212238
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.75,09/22/2015,GNRL,323984832
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.54,10/20/2015,GNRL,323865742
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.46,07/14/2015,GNRL,323976000
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.45,04/08/2014,GNRL,206696062
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.37,06/22/2015,GNRL,323491632
25079,GNRL,"Pfizer Inc.",NY,100000000286,1.03,07/22/2014,GNRL,206625064
25079,GNRL,"Pfizer Inc.",NY,100000000286,0.98,05/19/2015,GNRL,323025960
25079,GNRL,"Pfizer Inc.",NY,100000000286,0.94,11/18/2014,GNRL,206781458
25079,GNRL,"Pfizer Inc.",NY,100000000286,0.87,06/03/2014,GNRL,206327802
25079,GNRL,"Pfizer Inc.",NY,100000000286,0.47,02/24/2015,GNRL,323864036
25079,GNRL,"Pfizer Inc.",NY,100000000286,0.22,07/22/2014,GNRL,206473242
