Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
780486,GNRL,"Stryker Corporation",MI,100000010503,389.76,10/26/2013,GNRL,29860315
780486,GNRL,"Stryker Corporation",MI,100000010503,322.00,10/02/2015,GNRL,324516458
780486,GNRL,"Stryker Corporation",MI,100000010503,318.95,10/03/2015,GNRL,324516456
780486,GNRL,"Stryker Corporation",MI,100000010503,289.74,10/04/2013,GNRL,29860314
780486,GNRL,"Stryker Corporation",MI,100000010503,247.09,10/04/2013,GNRL,29860313
780486,GNRL,"Stryker Corporation",MI,100000010503,229.40,10/04/2013,GNRL,29860312
780486,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,122.75,04/03/2014,GNRL,152167082
780486,GNRL,"Stryker Corporation",MI,100000010503,106.67,10/25/2013,GNRL,29860307
780486,GNRL,"Halyard Health, Inc.",GA,100000076358,85.24,05/27/2015,GNRL,331119313
780486,GNRL,"Stryker Corporation",MI,100000010503,72.25,10/02/2015,GNRL,324516466
780486,GNRL,"St. Jude Medical, Inc.",MN,100000000310,56.62,09/12/2014,GNRL,164704126
780486,GNRL,"Stryker Corporation",MI,100000010503,54.88,10/03/2015,GNRL,324516464
780486,GNRL,"Stryker Corporation",MI,100000010503,48.15,10/03/2015,GNRL,324516462
780486,GNRL,"Stryker Corporation",MI,100000010503,40.24,10/28/2013,GNRL,29860311
780486,GNRL,"Stryker Corporation",MI,100000010503,31.76,10/25/2013,GNRL,29860308
780486,GNRL,"Stryker Corporation",MI,100000010503,30.38,10/26/2013,GNRL,29860310
780486,GNRL,"Stryker Corporation",MI,100000010503,29.00,12/17/2015,GNRL,324516460
780486,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.10,03/26/2015,GNRL,331567157
780486,GNRL,"Stryker Corporation",MI,100000010503,23.87,10/26/2013,GNRL,29860309
780486,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,16.55,11/24/2014,GNRL,152144676
780486,GNRL,"Stryker Corporation",MI,100000010503,15.63,10/03/2015,GNRL,333920488
780486,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,15.35,01/06/2014,GNRL,152142994
780486,GNRL,"Mallinckrodt LLC",MO,100000005429,13.83,01/29/2015,GNRL,334280088
780486,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,12.81,04/14/2014,GNRL,152139994
780486,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,05/13/2014,GNRL,188606458
780486,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,03/27/2015,GNRL,266505248
780486,GNRL,"Stryker Corporation",MI,100000010503,6.61,02/06/2015,GNRL,324516454
